Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.01 [0.66-1.56],0.9457601687275086
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.11 [0.83-1.48],0.4843474271029611
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.97 [0.85-1.11],0.6669239161982354
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.02 [0.83-1.26],0.8213797873824741
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.95-1.11],0.4671706242186022
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.03 [0.95-1.12],0.4158630362772482
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.05 [0.93-1.18],0.4663766796665889
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.13 [0.75-1.71],0.5658312236060997
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.06 [0.91-1.24],0.424838234091089
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.07 [0.93-1.24],0.3164684885248465
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.81 [0.57-1.14],0.224831968368515
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.02 [0.91-1.15],0.7149728652837197
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.98 [0.77-1.25],0.8623420963481487
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.08 [0.97-1.20],0.1682766814244135
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.02 [0.84-1.24],0.8512733596319522
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.02 [0.88-1.18],0.8405490395459477
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.06 [0.91-1.22],0.4626269828888291
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.11 [0.83-1.48],0.4740557272230776
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.22 [0.71-2.10],0.4630572218271475
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.09 [0.94-1.27],0.2470225847161326
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.90 [0.52-1.56],0.7031399179540998
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.90 [0.62-1.29],0.5569112875006669
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.83 [0.56-1.25],0.3850818791782463
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.90 [0.68-1.19],0.4499874295187164
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.99 [0.74-1.32],0.929427649358166
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.19 [0.84-1.68],0.3251827906335077
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.86 [0.36-2.03],0.7237364255514367
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.96 [0.66-1.40],0.8457222744376582
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.83 [0.37-1.86],0.6447034473516577
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.98 [0.59-1.64],0.944738724362316
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.19 [0.92-1.52],0.1838225098300555
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.36 [0.93-1.99],0.1170504726432377
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.01 [0.58-1.77],0.9718134950205756
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.95 [0.82-1.09],0.4371743674936471
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.00 [0.61-1.64],0.9920795013434188
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.87 [0.46-1.63],0.6628969069336543
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.16 [0.83-1.63],0.3914573707887713
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.86 [0.58-1.28],0.4537919847802577
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.85 [0.62-1.17],0.3293277715750929
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.88 [0.63-1.22],0.4427718883882301
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.08 [0.64-1.82],0.7655849182854656
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.61 [0.36-1.03],0.0634307414371903
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.77 [0.55-1.08],0.1304720242849102
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.97 [0.78-1.19],0.7525404286065334
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.94 [0.70-1.25],0.6631020034256327
