Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,1.04 [0.47-2.30],0.9178992937392568
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.00 [0.54-1.83],0.9900733869993328
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.03 [0.82-1.31],0.7943847547945025
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.96 [0.65-1.44],0.8523007613486551
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.07 [0.93-1.24],0.3592231499191433
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.07 [0.91-1.26],0.4044124502727387
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.14 [0.91-1.44],0.2492622626194161
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.21 [0.50-2.93],0.6707679437896766
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.96 [0.71-1.30],0.805462790645799
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.09 [0.83-1.44],0.5399250361669712
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.86 [0.53-1.40],0.5474433827504519
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.12 [0.92-1.37],0.2544868631545232
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.20 [0.79-1.83],0.3921139066669556
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.10 [0.89-1.37],0.3724641258699356
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.95 [0.65-1.38],0.7812419320904411
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.00 [0.75-1.32],0.975435385451586
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.99 [0.74-1.33],0.9516811926130992
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.00 [0.55-1.83],0.9999040112474435
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,0.58 [0.38-0.89],0.0128491149594427
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.93 [0.68-1.26],0.6345005406895747
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,0.74 [0.33-1.66],0.4711699584959792
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,0.86 [0.46-1.59],0.6254093003185779
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,0.84 [0.44-1.59],0.5904143122766268
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,1.20 [0.76-1.88],0.4316133971089284
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,1.08 [0.64-1.81],0.7738182748025062
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,1.21 [0.55-2.68],0.6350922248549993
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,0.55 [0.30-0.98],0.0429899855597102
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,0.75 [0.44-1.26],0.2740152858225335
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral warts,24069,43,0.65 [0.33-1.31],0.2297512717675671
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,0.72 [0.37-1.41],0.3413566408636947
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,0.91 [0.52-1.60],0.7424598911058893
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24145,62,1.15 [0.42-3.14],0.7912142229619046
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,0.55 [0.37-0.82],0.0034059599923362
