Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.08 [0.82-1.43],0.5926691250815536
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.26 [1.06-1.51],0.0103232728337509
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.17 [1.08-1.26],5.42071093492663e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.06 [0.92-1.22],0.4391437931483447
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.08 [1.03-1.14],0.0018185733361341
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.16 [1.10-1.22],6.647084169330669e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.18 [1.09-1.27],1.9482891758449183e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.55 [1.26-1.91],3.52761958407905e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.19 [1.08-1.30],0.0005165278781121
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.29 [1.19-1.40],8.521245102466231e-10
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.24 [1.05-1.46],0.0097461330296659
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.15 [1.07-1.23],0.000154443786023
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.25 [1.10-1.43],0.0006852547423753
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.17 [1.09-1.26],1.0264995746792257e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.05 [0.92-1.20],0.4898847470618189
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.22 [1.12-1.33],8.900920055283331e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.17 [1.07-1.29],0.0010282748797052
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.27 [1.07-1.52],0.0074692744871792
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.07 [0.67-1.70],0.7832416806299796
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.18 [1.07-1.30],0.0011416130437127
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.04 [0.75-1.45],0.8220825514776234
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.12 [0.91-1.38],0.305230040207223
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.09 [0.87-1.36],0.4416281299806676
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.21 [1.05-1.40],0.0107873170606312
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.01 [0.84-1.22],0.9162096802522206
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.26 [0.98-1.62],0.071866956477067
