Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.57 [1.12-2.21],0.0089386432429403
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,1.09 [0.76-1.55],0.6547169929992094
IL2,Interleukin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.23 [0.61-2.50],0.5645973518489215
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,1.07 [0.68-1.68],0.780842918378378
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.07 [0.76-1.51],0.6830886262111053
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.18 [0.91-1.52],0.2185045370515367
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.19 [0.85-1.65],0.3104866466744768
IL2,Interleukin-2,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.83 [0.51-1.34],0.447873559297905
IL2,Interleukin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.66 [0.43-1.02],0.0592815858972629
IL2,Interleukin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,1.13 [0.41-3.11],0.8192211870339771
IL2,Interleukin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,0.78 [0.39-1.56],0.4741651709340337
IL2,Interleukin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,1.18 [0.72-1.93],0.5057499570534634
IL2,Interleukin-2,Chapter II Neoplasms,"Haemangioma, any site",27168,133,1.17 [0.72-1.92],0.5265708372894473
IL2,Interleukin-2,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.83 [0.66-1.05],0.1127526142880628
IL2,Interleukin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,1.25 [0.90-1.72],0.1863273993671143
IL2,Interleukin-2,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,0.85 [0.33-2.20],0.741438250041756
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,1.11 [0.72-1.72],0.6265423729135033
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.17 [0.68-2.00],0.5697215096741286
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.01 [0.66-1.55],0.9647538704367894
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.27 [0.63-2.52],0.5034028727935942
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,0.87 [0.45-1.70],0.6911716353479126
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,0.74 [0.35-1.56],0.4317647923123476
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.67 [1.03-2.73],0.0381459110125914
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,0.70 [0.40-1.23],0.214942991110587
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,1.24 [0.65-2.36],0.5160469060624322
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,0.96 [0.40-2.30],0.932795043507518
IL2,Interleukin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,1.59 [0.84-3.00],0.1563380574092759
IL2,Interleukin-2,Chapter II Neoplasms,Melanocytic naevi,26972,227,0.78 [0.54-1.13],0.1907192331111001
IL2,Interleukin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,0.84 [0.44-1.59],0.5938249824577202
IL2,Interleukin-2,Chapter II Neoplasms,Melanoma in situ,22161,88,0.95 [0.52-1.75],0.8706924473367742
IL2,Interleukin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,0.79 [0.42-1.49],0.4694531773891023
IL2,Interleukin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,0.84 [0.53-1.33],0.4503438842252584
IL2,Interleukin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22358,230,1.20 [0.82-1.76],0.3453470134131569
IL2,Interleukin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,0.82 [0.46-1.47],0.5092072514138637
IL2,Interleukin-2,Chapter II Neoplasms,Other benign neoplasms of skin,27007,169,0.95 [0.61-1.47],0.8168738575256859
IL2,Interleukin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,1.10 [0.91-1.33],0.3050029477975071
IL2,Interleukin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,1.14 [0.95-1.37],0.1711821449289258
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,0.95 [0.71-1.28],0.7426286498458604
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.39 [0.80-2.42],0.2406341066163757
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,0.57 [0.30-1.11],0.0993547706264344
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.04 [0.94-1.15],0.4774608129800519
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.23 [0.48-3.15],0.672702806529731
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.40 [0.62-3.16],0.4246376733859567
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.06 [0.92-1.23],0.4223382889031905
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.06 [0.92-1.23],0.4223382889031905
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,1.69 [0.86-3.30],0.126273697802509
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.03 [0.88-1.21],0.7093830115244613
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26902,115,1.31 [0.77-2.23],0.3229348772514556
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26603,51,2.02 [0.94-4.33],0.0713750484918518
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26608,56,1.19 [0.56-2.56],0.6524948923049398
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.45 [1.01-2.10],0.0462848182625121
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,0.45 [0.22-0.91],0.0261114936023645
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.57 [1.06-2.35],0.026021596667773
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25704,134,0.93 [0.57-1.51],0.7596188128295458
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.05 [0.74-1.49],0.7892852923856721
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25825,66,0.68 [0.35-1.35],0.273844003046698
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.91 [0.95-3.84],0.0701291232754144
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21726,52,0.96 [0.44-2.09],0.9245959423170492
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24978,70,1.23 [0.62-2.45],0.5454037110782628
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24624,248,1.49 [1.03-2.14],0.0321522510701793
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26798,508,0.92 [0.72-1.19],0.5374256631098059
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26573,283,1.15 [0.83-1.61],0.4074857319691137
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26378,88,0.66 [0.37-1.20],0.1709196180283839
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26832,1924,1.02 [0.90-1.17],0.7204553952187998
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,1.03 [0.90-1.17],0.6770600492160673
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21730,56,0.79 [0.38-1.67],0.5417422345165184
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24151,120,1.16 [0.69-1.95],0.5808908571798224
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,0.80 [0.58-1.12],0.1985519450298148
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21721,47,0.31 [0.14-0.66],0.0026808704320402
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.00 [0.90-1.10],0.954517480119547
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21873,199,0.90 [0.61-1.35],0.6187255593917981
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,0.77 [0.60-0.98],0.0338935924101781
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,366,0.87 [0.65-1.18],0.3754843324288569
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26946,180,0.89 [0.58-1.36],0.5816641603976185
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21774,100,1.06 [0.60-1.86],0.8465165990333297
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21728,54,0.93 [0.43-2.01],0.8589022239550209
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,0.95 [0.85-1.07],0.4122227085811213
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,0.93 [0.63-1.38],0.7319835210986589
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,0.94 [0.64-1.38],0.7354417523529646
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22200,526,0.88 [0.69-1.13],0.3107965610407661
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21764,90,0.90 [0.50-1.62],0.719221179871933
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26936,170,0.91 [0.59-1.41],0.6673538115961539
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,1.00 [0.80-1.25],0.9866147187805444
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22236,562,0.88 [0.69-1.11],0.2795436340875854
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24447,71,0.97 [0.49-1.90],0.9240427876731996
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,0.98 [0.90-1.07],0.6429776143512684
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24109,78,0.94 [0.49-1.79],0.8481082788935099
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24119,88,0.94 [0.51-1.72],0.8411726307736166
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27040,2064,1.12 [0.99-1.27],0.0734344401854901
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27046,2064,1.13 [1.00-1.28],0.0587368262119992
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24114,83,1.55 [0.83-2.90],0.1686242653125245
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26826,1584,1.20 [1.04-1.39],0.0108977364495392
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,0.97 [0.84-1.12],0.7049261752678698
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27221,183,1.55 [1.02-2.35],0.0418757603078328
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26345,55,1.18 [0.55-2.51],0.6759882992394098
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25372,130,1.39 [0.84-2.29],0.1995719257604885
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25440,198,1.28 [0.85-1.92],0.2376656584467193
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.02 [0.72-1.44],0.9005368141712823
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25424,142,0.97 [0.60-1.57],0.9105855572453224
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1687,47,1.98 [0.84-4.63],0.1164748194181124
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1801,185,0.79 [0.52-1.21],0.2740657819381155
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25307,25,1.47 [0.46-4.74],0.5159983271511492
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1670,31,0.64 [0.23-1.80],0.3982966480548934
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,0.99 [0.85-1.15],0.9122347161078508
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26625,335,1.27 [0.94-1.73],0.1207541743243888
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24862,486,1.10 [0.85-1.43],0.4727611334295379
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22397,723,0.95 [0.77-1.17],0.651352653695942
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27133,230,0.78 [0.53-1.12],0.1780373221161351
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26231,55,0.94 [0.44-2.00],0.8622404585536111
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,25711,877,0.79 [0.65-0.96],0.014940447961929
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26275,99,1.15 [0.65-2.01],0.6345834243120854
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26210,34,1.06 [0.41-2.77],0.900669047512739
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26330,154,1.27 [0.81-2.00],0.2898525150392049
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.11 [0.95-1.29],0.1756149974918302
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,AV-block,23862,236,1.36 [0.94-1.97],0.1015776673124901
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27194,304,0.97 [0.70-1.34],0.8516508855379561
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16396,130,1.04 [0.64-1.71],0.8642754697658268
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23762,136,1.42 [0.87-2.31],0.157908791076796
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23705,79,1.32 [0.69-2.49],0.4014376573885532
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27230,34,2.23 [0.91-5.51],0.080944767666117
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,24347,721,1.11 [0.90-1.37],0.3328163740207838
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,0.91 [0.79-1.06],0.2288741845374355
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.00 [0.93-1.07],0.9820782891294186
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25733,244,0.84 [0.58-1.20],0.3322431527314452
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Endocarditis,23686,60,1.83 [0.89-3.75],0.1010956410839068
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.04 [0.86-1.26],0.6888153047389951
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,0.99 [0.92-1.07],0.7974270031410104
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,0.99 [0.92-1.06],0.7713092996179302
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,1.37 [0.56-3.36],0.4910648656950076
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19188,166,1.05 [0.68-1.63],0.829434128122066
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.04 [0.59-1.82],0.9032544380687596
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Hypotension,27095,1100,0.86 [0.72-1.02],0.0797055267555194
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26479,93,0.84 [0.47-1.51],0.5632504467158108
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26523,1689,0.87 [0.76-1.00],0.0554751039398554
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26918,453,1.13 [0.87-1.48],0.3665502385927375
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23925,299,1.08 [0.78-1.50],0.6369798440087762
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27012,601,0.86 [0.69-1.09],0.2087616158314778
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25317,483,0.80 [0.62-1.04],0.0935910867550416
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27209,86,1.04 [0.56-1.90],0.9100193701740132
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27229,240,0.62 [0.43-0.89],0.0090716819999061
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,1.96 [0.77-5.00],0.1563536100068157
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Other aneurysm,26236,60,0.55 [0.27-1.14],0.1069492479715878
