Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23356,97,0.98 [0.82-1.17],0.8206277738375077
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23991,180,1.02 [0.89-1.16],0.793062405323762
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23752,1157,1.04 [0.99-1.09],0.1464529947810932
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24020,408,0.99 [0.91-1.08],0.7879088538145599
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23272,3043,1.02 [0.99-1.06],0.1532403543099681
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23479,2464,1.01 [0.97-1.04],0.6507850392210333
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23768,1173,1.05 [1.00-1.11],0.0539206573644014
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23921,80,1.10 [0.91-1.35],0.3248925610484643
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22441,702,1.01 [0.95-1.08],0.6628226851911536
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21672,796,1.05 [0.98-1.12],0.1383267480829597
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21727,215,0.99 [0.88-1.11],0.8211747791499086
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16831,1421,1.03 [0.98-1.07],0.297157178349187
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21525,316,1.05 [0.95-1.16],0.3105177576779265
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23961,1366,1.04 [0.99-1.09],0.1384410296040173
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24071,459,1.00 [0.92-1.09],0.9595551395948624
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23417,822,1.04 [0.98-1.10],0.2336636479695155
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24029,770,1.02 [0.96-1.08],0.5869649402452031
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22775,180,1.02 [0.89-1.16],0.7616450856200746
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24129,39,0.95 [0.72-1.26],0.740777538383288
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23940,681,1.02 [0.95-1.09],0.5796955381097404
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23916,75,1.01 [0.82-1.23],0.957273575690047
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24045,169,1.11 [0.97-1.27],0.139359618134826
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24030,154,1.08 [0.94-1.25],0.2733040232546996
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22888,293,1.08 [0.97-1.19],0.1650451375294143
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22820,225,0.99 [0.88-1.12],0.91643247857333
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22697,102,1.10 [0.93-1.31],0.2667969860260209
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24106,34,1.12 [0.83-1.51],0.4779452767548323
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24062,142,0.94 [0.81-1.09],0.4301910056162649
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23963,43,1.09 [0.83-1.43],0.5420223854489843
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23990,70,0.89 [0.72-1.09],0.2646334836687267
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23884,208,1.08 [0.96-1.22],0.2081693420772244
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24037,62,1.04 [0.83-1.29],0.7594004924675949
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,58,1.31 [1.03-1.65],0.0261022896673692
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23872,1064,1.03 [0.97-1.08],0.3695450420160667
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm of meninges,24105,74,1.11 [0.90-1.36],0.3367181635945523
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24068,59,1.02 [0.81-1.28],0.8847396501681336
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24097,117,1.06 [0.90-1.25],0.4625987375655617
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm of ovary,24061,150,1.05 [0.91-1.21],0.5147786440056158
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24109,242,0.97 [0.87-1.09],0.6113365873529966
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24115,223,0.99 [0.88-1.11],0.8125561806584054
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24047,56,0.87 [0.69-1.10],0.2375035884850603
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24113,133,0.86 [0.74-1.00],0.0533933207666278
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24074,248,1.04 [0.93-1.16],0.4807676411410229
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24028,445,1.02 [0.94-1.11],0.624739689950407
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24114,254,1.00 [0.90-1.12],0.955732258854931
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Carcinoma in situ of breast,19525,119,0.86 [0.73-1.00],0.0548355778476542
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19598,140,0.95 [0.82-1.11],0.5293366053604458
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19591,30,0.80 [0.58-1.09],0.1589564131825441
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19619,58,1.02 [0.81-1.29],0.8484176179714643
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24066,127,0.93 [0.79-1.08],0.3384787244495445
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Haemangioma, any site",24067,125,0.93 [0.80-1.09],0.3750550862027788
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Leiomyoma of uterus,23251,507,1.01 [0.94-1.10],0.7315708030573898
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17325,285,0.95 [0.86-1.06],0.3659899806770889
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Lymphoid leukaemia,19593,32,0.85 [0.63-1.16],0.3017442671935017
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19716,155,1.04 [0.91-1.20],0.5567412558694782
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19657,96,1.00 [0.84-1.20],0.9990872366932854
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19729,168,0.94 [0.82-1.07],0.3561491551205733
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19624,63,1.11 [0.89-1.39],0.3676706896855579
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19623,62,0.98 [0.78-1.22],0.8553569426324372
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19609,48,0.96 [0.75-1.24],0.7805511625282974
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19692,131,1.07 [0.92-1.25],0.3915536636901385
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19654,93,1.10 [0.92-1.32],0.2981171750117842
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19635,74,1.01 [0.82-1.24],0.919164706095086
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19596,35,1.12 [0.83-1.51],0.4600861752263795
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19634,73,0.81 [0.66-0.99],0.0385488809732362
