Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.53 [1.14-2.05],0.0041990324479764
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.33 [1.01-1.75],0.0418733087476086
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.06 [0.93-1.22],0.373484764627933
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.01 [0.79-1.28],0.9556146790220555
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.07 [0.98-1.16],0.1323612610948575
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.06 [0.96-1.17],0.2225030423596472
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.07 [0.93-1.23],0.3170258213353242
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.45 [1.00-2.11],0.0528370344211835
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.14 [0.96-1.35],0.1404630063543013
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.22 [1.06-1.41],0.0062703098033747
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.16 [0.86-1.56],0.3296845974256511
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.06 [0.93-1.20],0.3740777675273531
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.25 [1.00-1.56],0.0496945695784689
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.14 [1.01-1.29],0.0287248445681782
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.96 [0.76-1.22],0.7429212292502729
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.07 [0.90-1.26],0.4444347674958451
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.20 [1.04-1.40],0.0157214494272426
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.35 [1.02-1.77],0.0350539178677113
