Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26928,126,3.15 [1.95-5.07],2.4277559027303205e-06
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27683,208,2.33 [1.56-3.48],3.513860005084088e-05
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27401,1369,2.17 [1.85-2.54],2.3156040288321306e-21
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27708,483,2.05 [1.56-2.69],2.859652081615308e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,1.77 [1.60-1.97],8.801916811494935e-27
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,1.94 [1.73-2.17],1.5765225885849242e-30
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27416,1398,1.56 [1.32-1.84],2.116667675047291e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27601,93,3.96 [2.35-6.68],2.424897088176808e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,2.91 [2.40-3.54],5.21316094034665e-27
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,3.00 [2.52-3.58],6.997109739233362e-35
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24989,267,3.74 [2.73-5.13],2.7300153382004944e-16
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,2.12 [1.83-2.47],8.059806837380644e-23
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24751,379,3.27 [2.49-4.30],2.6773270813301448e-17
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27647,1629,1.64 [1.40-1.91],3.6357713881117616e-10
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27776,551,1.92 [1.48-2.48],7.94723241100061e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,977,2.48 [2.06-2.97],2.4871496581169587e-22
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27719,917,2.90 [2.41-3.49],3.5249875204736924e-29
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26226,208,2.40 [1.61-3.58],1.6761063355876166e-05
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27837,47,5.54 [2.87-10.71],3.417615510602837e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27602,800,2.96 [2.43-3.62],1.5077475764151778e-26
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27591,83,1.17 [0.58-2.36],0.665836861236482
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,197,1.97 [1.28-3.03],0.0021663735191617
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27721,179,1.86 [1.18-2.94],0.0079116981580842
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26383,351,2.50 [1.84-3.39],3.618238168925238e-09
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26301,269,1.63 [1.11-2.38],0.0123189372110095
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26148,130,2.93 [1.81-4.74],1.170295643839908e-05
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27813,38,6.22 [3.02-12.82],7.24046990712873e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27760,165,2.46 [1.56-3.87],0.0001023377874874
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27645,50,2.26 [0.99-5.15],0.0517411246538523
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27675,80,3.28 [1.77-6.06],0.0001524411022051
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27568,248,0.74 [0.49-1.14],0.1709796463910102
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27735,73,1.42 [0.67-2.98],0.3582576094981672
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27729,72,0.47 [0.21-1.04],0.0638580755579501
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27545,1250,1.03 [0.85-1.23],0.7916110692850274
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27810,82,1.10 [0.53-2.26],0.8012447280504412
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27769,66,2.11 [1.01-4.43],0.0484331182685773
