Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26711,125,1.22 [0.70-2.12],0.4808115616862802
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,201,1.08 [0.70-1.67],0.7388005953620902
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27186,1357,0.90 [0.76-1.07],0.2480646960996583
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27485,480,0.84 [0.63-1.11],0.2210307648744854
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26633,3531,0.94 [0.85-1.05],0.2640173994562126
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26858,2910,0.99 [0.88-1.11],0.843876897676
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27201,1385,0.93 [0.78-1.10],0.3848388240433523
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27383,90,1.23 [0.64-2.36],0.5342557805683685
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25600,819,1.06 [0.85-1.32],0.625443842749572
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24769,967,0.99 [0.81-1.21],0.905370121425748
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24790,267,1.22 [0.84-1.79],0.2992343756657326
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19286,1696,0.97 [0.84-1.14],0.7457173875832259
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24549,377,1.06 [0.76-1.46],0.7455204190109099
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27424,1608,0.94 [0.80-1.09],0.3988415937858943
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27550,545,0.91 [0.70-1.19],0.502230595728292
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26794,965,0.84 [0.68-1.02],0.082021851734323
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27493,907,1.07 [0.87-1.32],0.5120487742567257
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26017,201,1.07 [0.69-1.66],0.772120974022774
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27613,46,5.05 [2.30-11.07],5.2105709795769005e-05
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27378,792,1.09 [0.87-1.36],0.4399174406265511
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27374,81,1.67 [0.85-3.26],0.1340180047725747
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27514,199,1.05 [0.68-1.63],0.8287196769938533
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27496,181,1.04 [0.66-1.65],0.8644913059165618
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26176,347,1.02 [0.73-1.43],0.8887592016603271
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26097,268,0.96 [0.66-1.41],0.8451869717532839
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25947,131,0.54 [0.31-0.94],0.0308225791630047
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27590,36,5.05 [2.04-12.49],0.0004601512185088
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27537,159,0.89 [0.54-1.45],0.6289692279800376
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27426,48,1.99 [0.85-4.69],0.1138356840779576
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27454,76,0.76 [0.37-1.55],0.4464250509724355
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27343,242,1.06 [0.71-1.57],0.7801522563981338
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27514,71,1.09 [0.53-2.27],0.8095201206077642
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27503,70,0.98 [0.47-2.05],0.9650431017829206
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27325,1230,0.87 [0.73-1.04],0.1194646676249805
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of meninges,27586,80,1.19 [0.59-2.38],0.6234540547807867
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27543,63,0.50 [0.23-1.12],0.0919277726310472
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27579,141,0.62 [0.36-1.05],0.0730898723869443
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of ovary,27528,178,0.55 [0.34-0.88],0.0128907905693923
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27592,279,0.71 [0.49-1.03],0.0728558318315998
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Caecum,27597,254,1.02 [0.69-1.51],0.904926623858744
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27526,64,0.68 [0.31-1.49],0.3363494280613133
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27594,155,0.56 [0.33-0.92],0.0234340220093712
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27557,280,0.73 [0.50-1.07],0.1070810454752142
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27505,499,0.93 [0.70-1.23],0.6017493949242914
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27592,302,0.84 [0.58-1.20],0.3373879531535566
ITGB2,Integrin beta-2,Chapter II Neoplasms,Carcinoma in situ of breast,22368,134,1.03 [0.60-1.76],0.9177710639522164
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22460,167,1.01 [0.62-1.63],0.9796181385097624
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22440,34,2.08 [0.74-5.86],0.1636043478619606
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22474,68,0.88 [0.41-1.87],0.7330460006539297
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27543,141,0.77 [0.46-1.31],0.3439897985486033
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Haemangioma, any site",27544,139,0.77 [0.45-1.31],0.337319112767424
ITGB2,Integrin beta-2,Chapter II Neoplasms,Leiomyoma of uterus,26621,597,0.81 [0.63-1.04],0.1019162327242603
ITGB2,Integrin beta-2,Chapter II Neoplasms,Lung cancer and mesothelioma,19804,313,0.64 [0.42-0.96],0.0304450722207678
ITGB2,Integrin beta-2,Chapter II Neoplasms,Lymphoid leukaemia,22443,37,1.42 [0.52-3.92],0.4943543542477844
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22582,176,0.82 [0.51-1.32],0.4137025075412242
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22519,113,0.59 [0.33-1.08],0.089089420024451
