Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.13 [0.71-1.81],0.6022411685860545
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.30 [0.94-1.80],0.1184568486016122
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.12 [0.98-1.29],0.1049118267567548
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.04 [0.81-1.32],0.7700985663231916
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.12 [1.03-1.22],0.0112129826850305
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.14 [1.04-1.25],0.0061825902785837
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.13 [0.98-1.30],0.0871255505413368
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.63 [1.10-2.42],0.0146047703062103
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.17 [0.98-1.40],0.0732320782644923
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.17 [0.99-1.38],0.0585540399002721
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.09 [0.79-1.52],0.5875027980508418
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.14 [1.00-1.29],0.0437336276069254
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.34 [1.05-1.69],0.0163765518175505
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.14 [1.00-1.29],0.0514753208323431
