Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.71 [0.37-1.36],0.3004429873455209
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.22 [0.83-1.78],0.3090150179784851
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.06 [0.90-1.24],0.5166200510662009
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.92 [0.69-1.23],0.5748864864833347
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.03 [0.93-1.14],0.5968493340235371
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.02 [0.91-1.14],0.713589299600359
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.10 [0.94-1.29],0.2246044803105829
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.58 [0.99-2.53],0.0575013807968012
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.28 [1.06-1.54],0.0111170728368651
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.10 [0.91-1.34],0.327614575342167
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.05 [0.73-1.53],0.7814806577501261
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.02 [0.88-1.18],0.8384141801903463
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.00 [0.73-1.38],0.9857189181014612
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.08 [0.93-1.25],0.2987884016535104
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.99 [0.76-1.29],0.9356693407898996
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.20 [1.00-1.43],0.0515778467410955
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.20 [1.00-1.45],0.0535982010494047
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.22 [0.84-1.78],0.3039980293694863
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.36 [0.62-2.99],0.4427773404917796
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.27 [1.04-1.54],0.0162564366660986
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.11 [0.60-2.05],0.7322969540202615
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.14 [0.75-1.72],0.543708993428782
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.05 [0.67-1.65],0.824042808217661
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.02 [0.74-1.42],0.8911158696238286
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.92 [0.62-1.37],0.6877249397387086
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.84 [0.46-1.56],0.5887264728136141
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.56 [0.18-1.77],0.3266068835804585
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.86 [0.52-1.43],0.5606938882533213
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.66 [0.24-1.82],0.4220174720125593
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.97 [0.49-1.92],0.923157598733382
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.00 [0.67-1.48],0.9810158021882024
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.73 [1.02-2.91],0.0406726029622437
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.57 [0.23-1.37],0.2086704735793575
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,1.05 [0.89-1.25],0.5545335912425662
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.05 [0.55-2.00],0.887423375624252
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.43 [0.79-2.56],0.2335650979539949
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.53 [0.28-0.99],0.0453532842949472
