Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.77 [0.50-1.20],0.2548160149344558
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.98 [0.73-1.31],0.8865685857617887
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.89 [0.78-1.00],0.0509986901829132
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.01 [0.83-1.22],0.9482311649762166
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.96 [0.90-1.03],0.2783046215037881
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.00 [0.93-1.08],0.983883620396642
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.03 [0.93-1.15],0.5678423267105155
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.12 [0.75-1.67],0.584836259411486
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.98 [0.84-1.14],0.7961572372990537
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.93 [0.81-1.07],0.3259740352931426
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.95 [0.72-1.24],0.7079205918966772
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.97 [0.87-1.07],0.5044287536926051
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.04 [0.84-1.29],0.6898290775520424
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.02 [0.92-1.13],0.6663022983640916
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.02 [0.86-1.22],0.8202328634203653
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.88 [0.76-1.02],0.0913979138035216
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.95 [0.83-1.10],0.5284438023123714
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.98 [0.73-1.31],0.8966897918371038
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.78 [0.39-1.59],0.4987217335054261
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.99 [0.85-1.15],0.8575718919822768
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.95 [0.60-1.50],0.8262244886065182
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.01 [0.75-1.36],0.9439605832511668
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.96 [0.70-1.33],0.8129396303646694
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.82 [0.64-1.05],0.1111272931087148
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.92 [0.71-1.21],0.5606341134653174
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.03 [0.71-1.51],0.8760635995506394
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.81 [0.38-1.70],0.5717483101856009
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.92 [0.66-1.30],0.6500130962620713
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.38 [0.16-0.88],0.0246464122319189
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.21 [0.82-1.79],0.337777392030508
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.04 [0.80-1.35],0.7714527390580345
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.28 [0.86-1.92],0.2255218136224837
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,0.85 [0.49-1.46],0.5483569264698573
OMP,Olfactory marker protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.00 [0.88-1.12],0.9543139236121724
