Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.89 [0.75-1.05],0.1753328508089651
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.98 [0.87-1.10],0.7077313879992007
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.02 [0.97-1.07],0.4633591026704015
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.96 [0.88-1.04],0.2845781819758444
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.00 [0.97-1.03],0.8042010877644936
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.00 [0.97-1.03],0.9046538198717136
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.03 [0.99-1.08],0.166025973144664
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.99 [0.83-1.19],0.9335841977353884
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.01 [0.95-1.07],0.7944847660186368
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.01 [0.95-1.07],0.8197885216780597
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.92 [0.82-1.03],0.1355716302169766
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.02 [0.98-1.07],0.2939663149061791
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.99 [0.90-1.08],0.8189479925276271
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.03 [0.98-1.07],0.2390036920315221
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.94 [0.87-1.02],0.1228048369499119
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.02 [0.97-1.08],0.4542385585704676
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.00 [0.94-1.06],0.8996717042775816
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.98 [0.87-1.11],0.7445325375489706
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.06 [0.82-1.37],0.6500689640559036
