Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.07 [0.84-1.38],0.5686922575829496
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.27 [0.88-1.83],0.1934620643067497
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.92 [0.60-1.39],0.6799795119386005
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.11 [0.91-1.36],0.3056839788809016
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.29 [0.96-1.74],0.0943697199868997
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.94 [0.60-1.48],0.8007178714737813
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.04 [0.95-1.15],0.4123413773353888
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.99 [0.67-1.46],0.965017742881794
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.21 [0.87-1.70],0.2539027632892524
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.21 [0.94-1.55],0.1436716688859929
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.01 [0.78-1.31],0.9592006149287684
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.92 [0.73-1.16],0.4724728297456265
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,1.00 [0.80-1.25],0.9755276026819316
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.95 [0.59-1.52],0.8253305630379858
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,1.21 [0.96-1.52],0.1019378254577068
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.90 [0.71-1.13],0.3716151224290919
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.07 [0.93-1.24],0.3503998790760004
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.21 [1.03-1.42],0.021214035852671
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.78 [0.54-1.12],0.1771144582529581
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.78 [0.55-1.09],0.1483749378767409
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,1.16 [0.70-1.92],0.556478547750614
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.12 [0.76-1.65],0.5640396686856757
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,0.99 [0.74-1.32],0.9350471897766396
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Haemangioma, any site",23485,122,0.98 [0.73-1.31],0.8737048710858422
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.90 [0.77-1.05],0.1808450605279876
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.09 [0.91-1.32],0.3442681880551368
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.97 [0.55-1.73],0.9244035783849268
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,1.03 [0.80-1.32],0.8175860136620136
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,0.95 [0.67-1.36],0.7868009489155388
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.96 [0.73-1.26],0.7572821961890317
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.18 [0.83-1.68],0.354244641083408
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.05 [0.70-1.57],0.8093993411183228
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,0.98 [0.59-1.62],0.9275146339827832
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,0.96 [0.71-1.30],0.8105100743792448
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,1.14 [0.84-1.55],0.3919220073206183
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,1.04 [0.72-1.51],0.8190232531485334
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,1.25 [0.82-1.89],0.2978725652467766
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,0.95 [0.63-1.44],0.816832867876248
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.17 [0.98-1.41],0.0824285569701751
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,1.09 [0.77-1.54],0.6228918390735376
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanoma in situ,19119,72,0.95 [0.63-1.43],0.8116706437851927
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19161,70,1.23 [0.91-1.67],0.1835029706935194
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.32 [1.09-1.61],0.0055879571912404
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,1.19 [0.98-1.45],0.0757824584146207
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.46 [1.18-1.80],0.0004248654892946
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Other benign neoplasms of skin,23351,151,1.14 [0.92-1.42],0.2359209046317412
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,1.15 [1.04-1.27],0.0068479493395799
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,1.14 [1.04-1.26],0.0078831900516695
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23273,336,0.92 [0.76-1.11],0.3845971453412841
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21837,84,0.64 [0.39-1.05],0.0759217959367329
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23007,70,1.13 [0.82-1.57],0.4574815325089164
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,0.95 [0.89-1.02],0.1720134280909981
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22166,27,0.99 [0.52-1.89],0.9702512954480694
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,1.02 [0.63-1.67],0.9237714491500608
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,0.99 [0.91-1.09],0.8907245600122798
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,0.99 [0.91-1.09],0.8907245600122798
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21820,67,0.75 [0.46-1.24],0.2684499695768943
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,0.94 [0.85-1.05],0.2630575287007611
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23264,100,1.27 [1.00-1.61],0.0476960966272243
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22982,45,1.08 [0.70-1.69],0.7216610429397945
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22988,51,1.14 [0.77-1.68],0.5113939059684711
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,0.94 [0.74-1.20],0.6443382006130485
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.07 [0.70-1.63],0.770814665067643
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,0.93 [0.71-1.21],0.5891431955994306
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22253,114,1.14 [0.88-1.47],0.3157343183658009
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.05 [0.85-1.31],0.6221943674919016
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22322,57,0.84 [0.51-1.38],0.486819130777995
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.14 [0.78-1.66],0.4869244460904802
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18832,43,1.27 [0.87-1.83],0.2120290757835857
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21590,55,1.21 [0.87-1.69],0.2487454010471741
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21313,205,0.89 [0.69-1.15],0.3716167049591283
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23174,411,0.98 [0.82-1.16],0.791321939621191
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23018,255,1.09 [0.90-1.32],0.3825871623216755
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22824,61,1.11 [0.76-1.62],0.5882058608802674
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23217,1682,0.94 [0.87-1.02],0.1564694509126482
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20882,1643,0.95 [0.87-1.03],0.2126331912674209
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18833,44,1.06 [0.68-1.66],0.8004977110729745
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20937,99,0.99 [0.71-1.38],0.9588562131566803
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19025,236,1.04 [0.85-1.27],0.7186735953492784
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18830,41,0.83 [0.46-1.50],0.547121801011696
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.01 [0.95-1.08],0.6981218840673777
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18971,182,1.12 [0.91-1.38],0.2852317943557994
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19252,463,1.08 [0.94-1.24],0.2529380020934092
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23464,303,1.02 [0.85-1.23],0.8171784979772649
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.07 [0.82-1.38],0.6207218227029268
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18878,89,1.13 [0.84-1.52],0.4320861993616214
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18839,50,1.02 [0.66-1.60],0.9147100653385852
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,1.00 [0.93-1.07],0.943732702181508
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.15 [0.93-1.42],0.2112801078987097
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.15 [0.93-1.43],0.2021973416330123
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19246,457,0.85 [0.71-1.01],0.0704644758121946
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18857,68,0.94 [0.62-1.44],0.7905582447017453
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,1.08 [0.84-1.40],0.5490848334031284
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19319,530,0.81 [0.68-0.96],0.0138155988349651
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19262,473,0.96 [0.82-1.12],0.6215996329605287
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21171,63,1.12 [0.79-1.59],0.5331045118958393
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.00 [0.95-1.05],0.9215697825051322
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20901,63,0.65 [0.37-1.14],0.1327762870502599
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20913,75,0.95 [0.65-1.40],0.8054311188059701
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.85 [0.78-0.93],0.0005970072234719
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.85 [0.78-0.93],0.0005133021555329
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20912,74,0.99 [0.68-1.45],0.9631362649847856
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23191,1353,1.01 [0.93-1.10],0.8442953366754847
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,0.92 [0.84-1.02],0.1140524289541781
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,0.87 [0.64-1.19],0.3828970438014787
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22801,38,0.74 [0.37-1.48],0.39166936568747
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21955,117,1.19 [0.94-1.52],0.1558853749168347
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22006,168,0.96 [0.74-1.25],0.7604213120633193
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19003,214,1.05 [0.85-1.29],0.6588747234604706
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21981,120,1.09 [0.83-1.43],0.54338315129771
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1465,37,0.50 [0.22-1.13],0.0971222518208021
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.05 [0.79-1.40],0.7469593030416055
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,1.01 [0.50-2.03],0.9798942060804656
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1450,23,0.56 [0.20-1.57],0.2690185054060942
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,1.00 [0.91-1.10],0.970454192367437
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23050,287,0.99 [0.81-1.21],0.924581099581946
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21515,407,1.01 [0.86-1.18],0.9511742432784868
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19394,605,1.09 [0.97-1.23],0.157275753715558
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23463,205,1.03 [0.82-1.28],0.7984373221118949
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22673,42,1.05 [0.65-1.72],0.8309973782563524
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22242,744,1.00 [0.89-1.13],0.9826465156402304
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22709,78,1.13 [0.81-1.57],0.4686227514110443
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22661,30,0.54 [0.23-1.32],0.1770582207951093
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22769,138,1.09 [0.84-1.41],0.5035668887064586
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15291,1234,0.97 [0.88-1.07],0.5807396643751837
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,AV-block,20661,205,0.95 [0.74-1.21],0.6626728652225446
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23506,265,1.06 [0.88-1.28],0.5515106521361384
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14162,105,1.16 [0.90-1.51],0.2557118883781459
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,1.09 [0.83-1.44],0.526851726993582
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20525,69,1.18 [0.86-1.63],0.3004853691377512
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23544,27,1.16 [0.67-1.99],0.6001390119257695
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21075,619,1.05 [0.93-1.19],0.4559677978812845
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22762,1275,1.02 [0.94-1.12],0.6029242029012587
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,0.99 [0.95-1.03],0.5357310435519604
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22270,218,1.02 [0.82-1.26],0.8789358560170857
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Endocarditis,20502,46,1.18 [0.79-1.76],0.4225183507849214
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23462,714,1.05 [0.93-1.18],0.4402350516384683
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Hypertension,21731,5263,0.99 [0.95-1.04],0.7252605907976459
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21740,5272,0.99 [0.95-1.04],0.7065164897157146
