Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.82 [0.61-1.10],0.1773091100174868
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.00 [0.82-1.21],0.964072777639293
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.94 [0.87-1.02],0.1142753916692584
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.03 [0.91-1.17],0.6240352889126264
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.96 [0.92-1.01],0.1458282690631779
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.01 [0.96-1.07],0.6737513220849864
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.98 [0.91-1.06],0.5934282050354661
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.07 [0.81-1.40],0.6376919909448306
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.94 [0.85-1.04],0.2364712120947688
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.97 [0.88-1.06],0.4823012260842273
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.98 [0.82-1.17],0.7939778632720832
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.00 [0.93-1.07],0.9026876086541068
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.12 [0.99-1.28],0.080510090023786
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.98 [0.92-1.06],0.6645745071024891
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.04 [0.92-1.17],0.5321236642240894
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.93 [0.85-1.03],0.1465043678711131
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.92 [0.83-1.02],0.1023648811773331
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.99 [0.82-1.21],0.9412114003896696
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.17 [0.81-1.68],0.4142560752670152
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.94 [0.85-1.04],0.242515071655642
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.05 [0.78-1.40],0.7658957378499451
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.07 [0.88-1.29],0.519644174590739
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.06 [0.86-1.30],0.5809895775152577
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.99 [0.85-1.15],0.847620442383211
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.90 [0.75-1.09],0.2879065310755497
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.18 [0.95-1.48],0.1348696697714125
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.74 [0.44-1.24],0.2555309107741528
