Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.24 [1.03-1.48],0.0197329761913467
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.99 [0.86-1.13],0.8391919398338867
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.06 [1.00-1.11],0.0413453115552299
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.06 [0.97-1.16],0.1691230387257895
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.04 [1.01-1.08],0.0167585860355117
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.03 [0.99-1.07],0.1257290273810338
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.06 [1.01-1.12],0.0306413607264707
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.09 [0.89-1.33],0.4111696875735128
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.09 [1.02-1.17],0.0108806032391088
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.08 [1.01-1.14],0.0240996258840489
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.08 [0.95-1.21],0.2346181592623753
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.05 [1.00-1.10],0.0517053327696125
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.07 [0.96-1.18],0.2067217552290591
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.03 [0.99-1.09],0.1738860273136763
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.08 [0.99-1.17],0.0797220045975421
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.06 [0.99-1.12],0.0904585563824728
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.10 [1.03-1.17],0.0056902139635149
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.99 [0.86-1.13],0.8566480094737625
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.16 [0.87-1.54],0.3060304253705026
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.09 [1.01-1.16],0.0199372010051364
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,0.99 [0.80-1.24],0.9630179876059108
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.03 [0.89-1.18],0.6978432485877762
