Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.74 [1.10-2.76],0.0180464323085042
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.16 [0.83-1.62],0.3860015850240798
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.11 [0.98-1.27],0.1102678076802889
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.01 [0.81-1.25],0.9560746100796824
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.11 [1.02-1.20],0.0105564835803267
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.14 [1.05-1.25],0.0034759364552913
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.10 [0.97-1.25],0.13995522997647
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,2.03 [1.23-3.34],0.0055792570025033
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.24 [1.05-1.47],0.0132229765392886
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.28 [1.09-1.50],0.0023183874006565
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.12 [0.83-1.51],0.4707315655950903
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.25 [1.11-1.41],0.0002554568140009
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.50 [1.16-1.93],0.0020194305480404
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.11 [0.99-1.26],0.0765223429084677
