Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,0.83 [0.63-1.08],0.1599951814953474
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.11 [0.91-1.37],0.3069225716593254
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,0.97 [0.90-1.05],0.4975698370513365
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,0.96 [0.83-1.10],0.5217508712090431
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.00 [0.95-1.06],0.865326020315719
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.03 [0.97-1.09],0.3020063880927671
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.00 [0.93-1.09],0.9335649050837987
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.14 [0.84-1.54],0.4100943552868794
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.07 [0.97-1.19],0.1829229005413345
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.11 [1.01-1.22],0.0361066526286986
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,0.85 [0.70-1.02],0.0878592294878823
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.05 [0.97-1.13],0.210092239946059
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.23 [1.05-1.43],0.0079679269756114
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.01 [0.94-1.09],0.7565951161295891
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,0.93 [0.82-1.06],0.2626899939892039
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,0.93 [0.84-1.02],0.139016580338037
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.04 [0.94-1.14],0.4654509896600624
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.12 [0.91-1.37],0.2961131300293975
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.08 [0.69-1.66],0.7436215290567164
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.07 [0.96-1.19],0.2165897257880952
