Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.25 [0.96-1.64],0.0994640778800851
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.15 [0.93-1.44],0.2042697387334041
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.03 [0.94-1.13],0.5145921486224991
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.93 [0.79-1.10],0.4194787574223365
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.04 [0.98-1.11],0.1494843625505328
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.06 [1.00-1.13],0.0701205758698403
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.11 [1.01-1.21],0.0232088248975223
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,0.89 [0.61-1.30],0.5446917251607137
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.06 [0.94-1.19],0.368515255025366
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.03 [0.92-1.16],0.5604344138515398
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.93 [0.74-1.16],0.501841179488924
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.04 [0.95-1.13],0.3871703454613345
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.06 [0.89-1.26],0.50362627918818
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.11 [1.02-1.21],0.0114045634984105
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.95 [0.81-1.10],0.4713419498524653
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.02 [0.91-1.14],0.7132566390672666
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.06 [0.95-1.19],0.280121822924619
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.16 [0.93-1.45],0.1798336077783967
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.08 [0.67-1.76],0.7486348371150493
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.07 [0.95-1.20],0.2987783550340913
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.38 [1.05-1.81],0.0210231898088875
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.88 [0.68-1.14],0.3333585778865566
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.92 [0.70-1.20],0.5314996968047064
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.08 [0.90-1.29],0.4083009607327573
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.05 [0.85-1.29],0.6395484963888581
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.19 [0.91-1.56],0.2088879698234411
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.26 [0.80-2.00],0.3229907524585468
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.89 [0.67-1.19],0.4389186938012861
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.87 [0.51-1.48],0.5961479062924488
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.83 [0.55-1.26],0.3827331538273973
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,0.96 [0.76-1.20],0.6980354660743306
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.05 [0.70-1.56],0.8129345771441479
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,0.98 [0.64-1.48],0.9144855043882192
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.07 [0.97-1.18],0.1760365944972244
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,0.78 [0.51-1.18],0.2384421488948352
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,0.85 [0.54-1.34],0.4874240047763987
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.13 [0.86-1.49],0.370130070504976
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.94 [0.72-1.23],0.6518686585114462
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.97 [0.78-1.20],0.7617088208550045
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,1.09 [0.89-1.35],0.4069884611155085
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,1.00 [0.64-1.55],0.9965139396772066
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.88 [0.65-1.17],0.3762580881065804
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.10 [0.90-1.34],0.3442659484712792
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,1.17 [1.01-1.34],0.0343171821568162
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,1.25 [1.05-1.49],0.0112637076137263
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.86 [0.63-1.17],0.3382149226902906
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.05 [0.80-1.36],0.7399410149693277
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,0.84 [0.43-1.62],0.5937587919872778
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,0.88 [0.57-1.37],0.5713592551580791
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,0.97 [0.72-1.31],0.854794786726154
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Haemangioma, any site",27047,133,0.95 [0.70-1.29],0.7538811597778725
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.18 [1.04-1.34],0.009424017232917
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,1.08 [0.89-1.30],0.4513275496348805
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,0.90 [0.50-1.61],0.7181118567297371
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,0.83 [0.63-1.10],0.1886067193332006
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,0.98 [0.70-1.36],0.8940223258656923
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,1.14 [0.90-1.45],0.2913615143210611
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,1.28 [0.89-1.85],0.1820586266953238
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,0.87 [0.56-1.35],0.5383433893093358
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,0.95 [0.59-1.51],0.816034555017512
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,0.87 [0.63-1.18],0.3606809010098182
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,0.97 [0.68-1.37],0.8448637583177624
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,1.01 [0.70-1.47],0.9557873929201526
