Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.95 [0.76-1.17],0.6170225101959175
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.11 [0.98-1.26],0.1048352012282631
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.95 [0.89-1.01],0.1041069398594007
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.00 [0.90-1.10],0.9709528827983428
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.00 [0.96-1.03],0.8189764143034326
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.00 [0.96-1.04],0.9814540155303142
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.99 [0.93-1.05],0.7686383048020499
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.00 [0.79-1.26],0.9959719009016776
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.92 [0.84-1.00],0.0535151172561963
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.98 [0.91-1.06],0.6713550822150934
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.08 [0.96-1.22],0.1922081859680956
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.99 [0.93-1.04],0.6035356849839846
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.98 [0.87-1.10],0.7235677937936944
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.02 [0.96-1.07],0.5568697487645521
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.00 [0.91-1.10],0.9787232912364496
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.99 [0.93-1.07],0.8858873041136819
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.92 [0.85-1.00],0.0503321502319537
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.11 [0.98-1.26],0.0961462072271745
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.85 [0.56-1.27],0.4162924141132915
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.92 [0.84-1.01],0.0695912131367015
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.19 [1.01-1.41],0.037878883701526
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.07 [0.93-1.23],0.3717212298597383
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.08 [0.94-1.25],0.2821053147580264
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.91 [0.80-1.04],0.1719215571856609
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.87 [0.74-1.03],0.0981756729482759
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.09 [0.91-1.31],0.3311507823623092
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.76 [0.47-1.21],0.2462786388292092
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.10 [0.95-1.27],0.1888689369322078
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.05 [0.78-1.41],0.7646646007911877
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.05 [0.84-1.30],0.6807376219882875
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.12 [1.00-1.26],0.0422161027063952
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.17 [0.97-1.42],0.1016344076485299
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.05 [0.83-1.33],0.6907464865799873
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.96 [0.90-1.03],0.2629021186944975
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.02 [0.81-1.28],0.8652084677835075
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.97 [0.74-1.26],0.8004777219926207
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.85 [0.67-1.07],0.1601957339022569
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,0.87 [0.71-1.05],0.148898201996758
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.94 [0.81-1.08],0.3610515091921308
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.91 [0.78-1.07],0.2494209615879271
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,1.13 [0.90-1.41],0.2950390700614945
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.87 [0.70-1.07],0.1905057700584849
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,0.97 [0.85-1.11],0.6555185112753485
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.05 [0.96-1.15],0.2743008930702016
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,1.00 [0.88-1.14],0.970966078120064
