Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,0.70 [0.48-1.03],0.0732082567889238
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,0.98 [0.71-1.34],0.8940149571478468
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,0.93 [0.82-1.05],0.2373194871836053
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.88 [0.72-1.09],0.2407814735414209
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.94 [0.87-1.02],0.1217650885956705
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.91 [0.84-0.99],0.0248039762776989
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.97 [0.86-1.10],0.6399095628060467
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.11 [0.68-1.80],0.6784497687265708
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.95 [0.81-1.12],0.5444149210210532
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.77 [0.67-0.89],0.0003481572558007
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,0.88 [0.66-1.16],0.3538406160914573
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.89 [0.80-0.99],0.0325702923865086
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,0.98 [0.77-1.24],0.8592125383915181
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,0.98 [0.87-1.09],0.680168602729351
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,0.90 [0.74-1.09],0.2867529289543724
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.84 [0.73-0.97],0.0184552125116024
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.92 [0.79-1.07],0.2836731075232689
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,0.97 [0.71-1.34],0.8722748930824694
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.04 [0.52-2.08],0.9049750485958794
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.95 [0.81-1.12],0.5359422594422603
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.95 [0.59-1.55],0.8502885390550364
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,0.89 [0.65-1.21],0.4527060178204859
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,0.87 [0.63-1.21],0.4073161656318388
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,0.81 [0.64-1.03],0.0855670402228986
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.52 [1.14-2.03],0.0047884887427999
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,0.85 [0.58-1.26],0.4271310295774594
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.32 [0.64-2.74],0.4558624623719299
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.10 [0.77-1.58],0.592214893738767
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.33 [0.68-2.59],0.4026765182218996
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.16 [0.69-1.95],0.572182680731404
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.23 [0.91-1.65],0.1718323186250401
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.75 [0.99-3.09],0.0555697759662299
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.22 [0.71-2.09],0.4688299360164305
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,0.86 [0.76-0.97],0.016542564320696
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.12 [0.67-1.87],0.660304111267769
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.07 [0.61-1.88],0.811035168104133
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.17 [0.79-1.73],0.4425508861889877
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.90 [0.65-1.25],0.5311351695496432
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.96 [0.73-1.26],0.7646871757593442
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.78 [0.59-1.02],0.0708344626024884
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.57 [0.34-0.95],0.031736704616311
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.77 [0.54-1.09],0.1401589575345007
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,0.94 [0.72-1.24],0.6721609213490631
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,0.91 [0.74-1.10],0.3292386280225759
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.85 [0.66-1.09],0.1999562640449153
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.96 [0.65-1.40],0.8148413820272506
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.05 [0.74-1.49],0.7713942902765889
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,1.18 [0.53-2.62],0.6798577840460884
