Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.63 [1.12-2.37],0.0104474130899053
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.27 [0.88-1.85],0.2063331273997311
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.43 [1.26-1.63],7.026440629473209e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.21 [0.94-1.56],0.1394400432413959
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.28 [1.17-1.40],4.6976154960896495e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.34 [1.22-1.47],2.0000390570813635e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.26 [1.09-1.45],0.0019296167744629
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.63 [1.06-2.51],0.0248100073709525
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.63 [1.41-1.88],4.261160496633577e-11
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.59 [1.38-1.82],3.2340158400212317e-11
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.52 [1.15-2.00],0.0028593990809867
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.39 [1.23-1.57],6.780144451543406e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.72 [1.41-2.09],9.899888313928197e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.24 [1.09-1.42],0.0014427032161641
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.26 [1.00-1.59],0.0487271131849433
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.50 [1.30-1.74],6.372274691659214e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.60 [1.39-1.84],6.512610266748997e-11
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.28 [0.89-1.86],0.1832369548444299
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.27 [0.59-2.71],0.543948596249717
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.64 [1.41-1.89],4.305662173366566e-11
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.62 [0.28-1.42],0.2598164191215429
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.29 [0.88-1.88],0.1935925421034549
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.19 [0.78-1.81],0.4147624137682228
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.48 [1.16-1.90],0.001714355481967
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.26 [0.91-1.76],0.1666108956579678
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.60 [1.11-2.30],0.0107582495729384
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.59 [0.17-2.07],0.4127912467475662
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.56 [1.10-2.20],0.0115154426235616
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.18 [0.52-2.70],0.695873782524525
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.69 [1.08-2.64],0.0224164238072821
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.10 [0.75-1.60],0.6295007707223184
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.23 [0.65-2.35],0.5214558077024822
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.16 [0.58-2.29],0.675879016891981
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.97 [0.81-1.17],0.768992384380222
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.33 [0.74-2.38],0.3401531984133186
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,0.85 [0.38-1.95],0.7090442299890438
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.06 [0.63-1.78],0.8275087883976957
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.94 [0.58-1.53],0.8134998224344011
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,1.05 [0.73-1.51],0.7847524217366952
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.75 [0.48-1.17],0.2086848042609677
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.82 [0.34-1.97],0.6640347886383147
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.86 [0.49-1.48],0.5790123797074962
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.03 [0.71-1.49],0.8725390130678059
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.89 [0.66-1.20],0.4529270763686662
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.78 [0.52-1.17],0.2249410232118862
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,1.07 [0.64-1.81],0.7974774765617094
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.02 [0.62-1.65],0.9496699943128852
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,2.20 [1.28-3.77],0.0041470938240768
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,1.33 [0.72-2.47],0.3659531626124026
