Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26949,125,0.97 [0.72-1.31],0.8292746418724601
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27705,209,1.00 [0.80-1.27],0.9759940007320658
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27422,1361,0.99 [0.90-1.08],0.7605012352983126
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27728,479,0.91 [0.78-1.06],0.2167795222534723
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26870,3560,1.03 [0.98-1.09],0.2576735869457271
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27097,2921,0.95 [0.89-1.01],0.0893449050915573
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27436,1396,1.11 [1.01-1.21],0.0265208859105313
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27622,92,0.98 [0.69-1.39],0.9167950955116536
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25838,826,1.09 [0.97-1.22],0.1586038387063904
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24993,970,0.96 [0.86-1.07],0.4953154001418953
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25017,266,0.90 [0.73-1.11],0.327386853274393
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19454,1706,0.97 [0.90-1.06],0.5419122268674281
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24780,380,1.10 [0.93-1.31],0.2735338106852437
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27669,1629,1.10 [1.01-1.19],0.02385050721362
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27794,545,0.96 [0.83-1.10],0.5422663249260022
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27031,970,0.91 [0.82-1.02],0.0979428898990778
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27738,914,1.09 [0.98-1.22],0.1173139965418125
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26249,209,1.01 [0.80-1.27],0.9450476380626952
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27858,47,1.18 [0.73-1.91],0.5108017515698635
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27623,799,1.10 [0.98-1.24],0.1083794377426523
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27615,85,1.08 [0.75-1.55],0.6723560728492516
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27760,199,0.91 [0.72-1.16],0.463586296686534
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27742,181,0.98 [0.76-1.25],0.8665593799126632
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26409,348,0.98 [0.82-1.17],0.8067715125664432
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26330,269,1.32 [1.08-1.61],0.0063547429136032
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26171,131,1.00 [0.74-1.34],0.9856193532824276
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27836,38,0.81 [0.47-1.38],0.4344596689853077
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27783,163,0.75 [0.57-0.98],0.0331390600800747
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27669,49,1.26 [0.79-2.01],0.337401344521358
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27699,79,0.56 [0.38-0.82],0.0030739128405956
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27583,244,1.25 [1.01-1.54],0.0394790296985147
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27755,70,0.88 [0.59-1.32],0.5354190414613105
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27747,70,0.99 [0.67-1.47],0.961119208648059
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27566,1252,0.99 [0.90-1.09],0.8540560381337717
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of meninges,27830,81,1.11 [0.77-1.61],0.5798514992381176
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27788,65,0.96 [0.63-1.46],0.8534949961991598
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27824,137,1.11 [0.84-1.47],0.4767533632033583
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27774,179,0.94 [0.73-1.21],0.6299604311087631
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27836,287,1.08 [0.89-1.32],0.4303546215397178
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,27842,256,1.21 [0.98-1.49],0.0704790006320886
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27769,66,1.01 [0.67-1.53],0.9444387894851144
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,27839,159,0.93 [0.71-1.21],0.5751513420295933
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,27801,284,1.03 [0.84-1.25],0.7939060074679589
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27749,510,0.97 [0.84-1.13],0.7374417666156368
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27837,307,1.14 [0.95-1.38],0.1676246394852639
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Carcinoma in situ of breast,22577,135,0.97 [0.72-1.29],0.8171560699143687
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22669,166,0.78 [0.60-1.01],0.0620580193246073
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22649,34,0.71 [0.39-1.29],0.2601057310249268
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22683,68,1.41 [0.95-2.08],0.0849299079111323
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,141,1.16 [0.88-1.54],0.3006876563519946
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Haemangioma, any site",27790,139,1.16 [0.87-1.54],0.3016449175348129
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Leiomyoma of uterus,26855,598,0.94 [0.82-1.07],0.3522888445780281
