Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.08 [0.79-1.47],0.6461906693852918
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.01 [0.80-1.28],0.9290260347757832
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.04 [0.95-1.14],0.4318240195850232
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.08 [0.93-1.26],0.3235813076626175
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.04 [0.98-1.10],0.1512033643103952
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.02 [0.96-1.09],0.4573099421821521
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.06 [0.97-1.17],0.1878003920759805
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.16 [0.83-1.62],0.3917296005207157
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.08 [0.96-1.21],0.20686323393046
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.06 [0.95-1.18],0.311670093266378
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.11 [0.91-1.37],0.3065477203605207
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.08 [0.99-1.17],0.0739316371494072
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.21 [1.03-1.43],0.0223039556615685
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.06 [0.97-1.15],0.1878524407255781
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.12 [0.97-1.29],0.1325584969012962
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.03 [0.92-1.15],0.5711040750654294
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.06 [0.95-1.19],0.3003110872815224
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.01 [0.80-1.28],0.9137352016232948
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.02 [0.60-1.72],0.9461139966157516
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.07 [0.95-1.21],0.2576503041891264
