Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.93 [0.57-1.53],0.788295719858503
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.01 [0.71-1.44],0.9491018741041034
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.00 [0.87-1.15],0.9921600866384596
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.06 [0.84-1.33],0.6153338900330703
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.94-1.11],0.6576375379132788
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.98 [0.89-1.08],0.7130842541308684
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.07 [0.94-1.23],0.3004123603546363
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.35 [0.91-2.00],0.1413845490107429
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.06 [0.89-1.27],0.4931174980125804
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.08 [0.91-1.27],0.3791015791921177
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.02 [0.74-1.41],0.903658078420894
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.02 [0.90-1.16],0.7604334182719832
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.06 [0.82-1.37],0.6581274324257556
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.06 [0.94-1.20],0.344312321295927
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.06 [0.86-1.31],0.6040008773958996
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.01 [0.85-1.19],0.9246145534704616
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.03 [0.87-1.23],0.6944376900466137
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.02 [0.71-1.45],0.9282641872651812
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.32 [0.73-2.40],0.3572667395025749
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.05 [0.88-1.26],0.5734250330172722
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.50 [0.26-0.96],0.0372753736094682
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.03 [0.72-1.47],0.8827390705958013
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.03 [0.71-1.50],0.8667806935912031
