Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.19 [0.85-1.68],0.316080886000362
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.93 [0.69-1.25],0.6259276736888125
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.00 [0.89-1.12],0.9742496970332298
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.02 [0.85-1.23],0.8100928640000462
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.04 [0.97-1.11],0.2550406008477726
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.04 [0.96-1.12],0.3752873749976729
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.07 [0.96-1.19],0.2008832423926582
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.09 [0.72-1.65],0.6742797218466234
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.09 [0.95-1.26],0.2215557781684142
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.97 [0.84-1.11],0.6157306694172766
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.84 [0.64-1.11],0.2147075358150721
