Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27109,126,0.93 [0.59-1.45],0.74598707777763
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27875,207,0.97 [0.68-1.37],0.8515180485823983
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27591,1376,0.91 [0.80-1.04],0.1808878879307379
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27901,484,0.83 [0.66-1.04],0.1097793517839692
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27036,3588,0.86 [0.79-0.94],0.0005180678963324
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27261,2946,0.94 [0.86-1.03],0.1819834485567895
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27609,1406,0.79 [0.69-0.90],0.00036124156217
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27794,92,1.14 [0.67-1.94],0.6208317801680253
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,838,0.75 [0.63-0.89],0.0007750969571967
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25138,978,0.81 [0.69-0.95],0.011074736733895
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25165,269,0.76 [0.56-1.03],0.0758661301387116
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19576,1719,0.93 [0.82-1.05],0.2409075078637577
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24924,384,0.74 [0.58-0.95],0.0183179431541592
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27839,1636,0.82 [0.72-0.92],0.0013043828008238
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,550,0.82 [0.66-1.01],0.0622464023773029
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27195,980,0.85 [0.73-1.00],0.0512045760756615
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27910,927,0.80 [0.68-0.94],0.0079233680857692
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26410,207,0.96 [0.67-1.36],0.7990822268057918
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28030,47,1.73 [0.80-3.72],0.1616793041065529
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27793,810,0.74 [0.63-0.88],0.0007358697846855
