Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27041,125,2.12 [1.49-3.02],2.8046164691602856e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27803,208,1.15 [0.79-1.68],0.4720793063368863
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27518,1369,1.34 [1.16-1.55],9.390640887153256e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27828,484,1.12 [0.87-1.44],0.3881227121184769
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26965,3576,1.26 [1.14-1.38],1.4474711041492609e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27193,2941,1.25 [1.13-1.39],1.4381786277722276e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27538,1404,1.16 [1.00-1.35],0.0439055514140929
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27721,92,1.00 [0.55-1.79],0.9869873601747452
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25927,832,1.51 [1.26-1.82],1.042863319948815e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25074,977,1.43 [1.20-1.70],4.771889367030572e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25103,269,1.28 [0.92-1.80],0.1461208876220075
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19526,1712,1.37 [1.20-1.57],3.483149398289222e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24864,381,1.54 [1.18-2.02],0.0017929577475655
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27767,1633,1.21 [1.06-1.39],0.0052137071201384
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27894,550,1.14 [0.90-1.44],0.2908151088097779
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27121,972,1.44 [1.21-1.71],4.125583310036089e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27837,921,1.56 [1.32-1.84],2.03073071871581e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26342,208,1.16 [0.79-1.69],0.4585678330302494
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27957,47,1.88 [0.97-3.64],0.0595474105860754
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27720,804,1.53 [1.28-1.83],3.488880062899252e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27713,84,1.08 [0.59-1.97],0.8007260029833019
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27859,197,1.46 [1.00-2.12],0.0498124514523068
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27841,179,1.52 [1.03-2.24],0.0360521229838348
