Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.01 [0.41-2.48],0.9830219973014772
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.68 [0.94-2.99],0.0771901591874562
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.36 [1.07-1.74],0.0137014210793222
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.18 [0.76-1.82],0.4594400051823489
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.22 [1.04-1.43],0.0143005980296258
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.21 [1.02-1.44],0.0310437978466432
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.22 [0.95-1.57],0.1214810161642808
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,2.32 [1.12-4.81],0.0229518664882091
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.26 [0.91-1.74],0.1606987239208404
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.61 [1.22-2.12],0.000823812475234
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.21 [0.67-2.19],0.5219310822010552
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.33 [1.06-1.67],0.0127605512022451
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,2.05 [1.37-3.08],0.0005059587459385
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.32 [1.05-1.65],0.0186853075924915
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.27 [0.85-1.90],0.2462253665339365
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.42 [1.06-1.89],0.0171201670511329
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.18 [0.86-1.61],0.3004580265065736
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.72 [0.96-3.07],0.0685716948591148
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.61 [0.13-2.87],0.5304703598013462
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.26 [0.91-1.74],0.1729538129480144
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.79 [0.27-2.31],0.6667596408086268
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.75 [0.95-3.20],0.0714765779729346
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.58 [0.82-3.04],0.1718732789118946
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.30 [0.80-2.13],0.2893256733547228
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.52 [0.90-2.58],0.1171149405053244
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,3.96 [2.44-6.42],2.4886399156889216e-08
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,2.97 [0.98-9.04],0.0547136291466998
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.49 [0.75-2.97],0.2517862999440492
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,2.23 [0.77-6.52],0.1415157971672613
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.11 [0.39-3.17],0.8385452372146901
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.08 [0.58-2.02],0.7969028420594915
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.29 [0.42-3.96],0.6549308042524562
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,2.50 [1.04-6.02],0.0413605063455613
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.99 [0.75-1.31],0.9544860903093768
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.63 [0.64-4.11],0.3049110756567376
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.60 [0.57-4.50],0.3725239204052926
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.41 [0.65-3.06],0.3898407557440062
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.18 [0.58-2.40],0.6550991197189882
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.84 [0.46-1.52],0.5546790199320771
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.81 [0.43-1.50],0.4965595283313411
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.56 [0.15-2.02],0.3737396478514043
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.37 [0.16-0.88],0.025252041535544
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,1.42 [0.83-2.44],0.1990262954372649
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,1.03 [0.67-1.57],0.9034589920169768
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.54 [0.29-1.01],0.0529019873611384
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.33 [0.60-2.95],0.4764038548936267
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.94 [0.43-2.04],0.8724945660670275
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,0.62 [0.11-3.63],0.5954832764903255
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,1.10 [0.34-3.61],0.8717863120012467
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,1.28 [0.59-2.75],0.5309493093103099
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.96 [0.42-2.18],0.9262456334835676
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,0.80 [0.53-1.21],0.2833313902067465
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,0.83 [0.47-1.48],0.5341747992003637
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.40 [0.33-5.94],0.6478632347635391
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,1.37 [0.69-2.71],0.3699823776235437
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19627,96,0.43 [0.15-1.18],0.0994633662764249
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.29 [0.66-2.52],0.4491984552559345
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,0.92 [0.28-2.99],0.8881645183075298
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,2.03 [0.82-5.01],0.1261159761584632
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,1.32 [0.39-4.49],0.6559267119736435
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,0.92 [0.41-2.07],0.8457553855539746
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,1.49 [0.63-3.54],0.3656053543748884
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19604,73,1.16 [0.41-3.26],0.7854224324598642
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,1.95 [0.53-7.17],0.31682952443983
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,0.53 [0.17-1.70],0.2896789335192476
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanocytic naevi,23854,206,2.25 [1.38-3.67],0.001125848431911
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,2.33 [1.00-5.42],0.0487004253318931
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanoma in situ,19560,77,1.56 [0.60-4.05],0.3636022159436662
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,1.25 [0.45-3.52],0.6699883266624306
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.62 [0.80-3.29],0.1834063173113414
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.66 [0.34-1.28],0.2195478253196532
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,2.06 [0.90-4.74],0.0882000846203076
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Other benign neoplasms of skin,23893,156,0.98 [0.48-2.02],0.9627375834667534
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20346,815,0.86 [0.62-1.19],0.3709870297722761
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20382,851,0.89 [0.64-1.22],0.4562128358820292
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23805,338,1.25 [0.78-1.99],0.3585904508851912
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,2.58 [1.29-5.16],0.0071287025594861
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.91 [0.78-4.68],0.1566546434889448
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.28 [1.08-1.51],0.0044037798912019
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22671,27,2.58 [0.67-9.98],0.1690687377178755
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,4.17 [2.08-8.39],5.961845763886037e-05
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.40 [1.11-1.77],0.0047974911697525
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.40 [1.11-1.77],0.0047974911697525
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22328,67,1.42 [0.52-3.92],0.4945684172090108
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.40 [1.09-1.81],0.0086947858781208
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23796,101,1.60 [0.72-3.56],0.2515348447391465
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23511,44,1.12 [0.30-4.20],0.8690577840696048
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23521,54,1.08 [0.31-3.71],0.9018890803997022
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.83 [1.08-3.11],0.0254769114376752
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,2.07 [0.74-5.79],0.1648657642575471
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.03 [0.52-2.03],0.9332541403029332
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22758,114,1.68 [0.80-3.56],0.1732820138400557
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.22 [0.67-2.23],0.5105451449771696
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,4.41 [3.19-6.09],2.402273599137092e-19
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,2.80 [1.49-5.28],0.0014019498235282
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19269,44,1.18 [0.32-4.28],0.8043770650353006
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22093,55,1.90 [0.72-5.05],0.1959381465686378
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21811,207,0.92 [0.48-1.74],0.7920790602992122
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23703,420,0.85 [0.54-1.35],0.4954036714410472
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23544,261,0.86 [0.48-1.54],0.6127004529168774
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23343,60,1.39 [0.47-4.16],0.5542142508334962
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23746,1708,1.29 [1.06-1.59],0.0129840945757059
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,1.32 [1.08-1.62],0.0070227897481697
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19272,47,0.61 [0.15-2.49],0.487038768112467
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21424,101,1.33 [0.58-3.05],0.508322439402159
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19469,244,1.23 [0.71-2.16],0.4594481247451456
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19267,42,0.66 [0.15-2.85],0.576142909785057
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.48 [1.26-1.72],1.0335258055360544e-06
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19406,181,2.02 [1.17-3.51],0.0121531105600029
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.51 [1.03-2.22],0.0330945286826686
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,1.56 [0.99-2.47],0.057126725366783
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,2.31 [1.31-4.09],0.0040291964856492
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19315,90,1.92 [0.85-4.33],0.1175437158013795
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19274,49,1.59 [0.50-5.02],0.4319837878564408
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.05 [0.86-1.29],0.6000297821670644
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.22 [0.63-2.36],0.5518293239875427
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,2.01 [1.13-3.57],0.0171097218979398
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19691,466,1.57 [1.08-2.28],0.0192574692781285
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19297,72,0.70 [0.22-2.18],0.5329046528331496
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,2.34 [1.31-4.16],0.0039903763386478
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,1.18 [0.80-1.73],0.3947394265736126
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19709,484,1.26 [0.85-1.86],0.2540885984771682
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21667,63,1.71 [0.66-4.45],0.2703499817702728
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.40 [1.23-1.59],5.148660936321227e-07
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21389,66,1.32 [0.46-3.80],0.6063986278496836
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21401,78,0.68 [0.23-1.98],0.4750237476361678
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23922,1789,0.96 [0.78-1.18],0.7082159925731553
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23926,1788,0.96 [0.78-1.18],0.7189090678182765
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21397,74,0.81 [0.27-2.39],0.7022728999493164
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.21 [0.96-1.52],0.1111335135680168
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.37 [1.08-1.73],0.0093323460310026
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,1.91 [1.04-3.51],0.0362063263611123
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23323,40,2.03 [0.60-6.89],0.2556255877941919
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22464,120,0.94 [0.41-2.14],0.8759480310066532
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22515,171,1.04 [0.53-2.06],0.9100976248163042
