Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.03 [0.77-1.37],0.8674618601350926
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.02 [0.82-1.27],0.8345526546910841
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.99 [0.91-1.08],0.9018776376926162
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.97 [0.84-1.12],0.669866350440259
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.02 [0.97-1.08],0.4133223224940999
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.03 [0.98-1.10],0.2482117088760631
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.05 [0.97-1.14],0.2585940132679472
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.07 [0.78-1.48],0.6737650379513476
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.00 [0.90-1.12],0.9791524492852284
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.02 [0.92-1.13],0.7726836869280533
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.07 [0.88-1.30],0.4758785611237058
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.08 [1.00-1.17],0.0449747618329332
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.14 [0.97-1.33],0.1158424275720666
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.05 [0.97-1.13],0.2283155795997431
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.00 [0.88-1.15],0.9524711902506492
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.99 [0.89-1.09],0.7934166173016022
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.01 [0.91-1.12],0.8495207604088499
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.02 [0.83-1.27],0.8286764826237668
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.17 [0.73-1.85],0.5162603817768512
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.00 [0.90-1.12],0.9337083941575918
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.03 [0.74-1.43],0.8661309063283447
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.24 [1.00-1.54],0.0465803256314135
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.28 [1.02-1.60],0.0295687034839375
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.12 [0.94-1.32],0.1995858715038105
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.89 [0.73-1.07],0.2137456474978393
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.29 [0.98-1.70],0.0717658098298028
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.36 [0.85-2.19],0.2002488792330774
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.99 [0.78-1.26],0.9474733564855592
