Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",20336,82,1.10 [0.89-1.36],0.3792582788999802
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20882,146,0.94 [0.80-1.10],0.455556931013312
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20680,1009,1.01 [0.95-1.07],0.8185362427006123
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Candidiasis,20912,366,0.95 [0.86-1.06],0.3737689663269533
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20257,2642,1.00 [0.96-1.04],0.9280972452275816
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20432,2150,1.00 [0.96-1.04],0.9395496351339118
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20698,1023,1.06 [1.00-1.12],0.0657631924207359
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20825,65,0.97 [0.76-1.24],0.8304420913629762
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19523,608,1.00 [0.92-1.08],0.9584890799771104
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18869,696,1.04 [0.97-1.12],0.2923050880841724
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18901,194,0.96 [0.83-1.10],0.535681483024024
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14679,1252,1.00 [0.95-1.06],0.9181400904940668
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18731,276,1.02 [0.90-1.14],0.7763751758080897
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20855,1180,1.04 [0.98-1.10],0.2199004144112689
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Mycoses,20958,412,0.95 [0.86-1.05],0.3109787093853667
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20379,708,1.01 [0.94-1.08],0.8535890081049099
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20918,664,1.02 [0.94-1.10],0.6499988986479194
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19821,146,0.94 [0.80-1.11],0.4735621760338583
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,21007,31,0.96 [0.68-1.37],0.8352186723475322
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20841,587,1.00 [0.93-1.09],0.9036928535973908
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20821,61,0.82 [0.64-1.05],0.1127363961180448
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20938,138,0.87 [0.74-1.04],0.1193917982490131
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20929,129,0.89 [0.75-1.06],0.2001766372816936
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19934,263,1.06 [0.94-1.20],0.3162023944919907
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19872,201,0.93 [0.81-1.07],0.2899405966806014
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19764,89,0.92 [0.74-1.13],0.4095129370222382
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20988,35,1.04 [0.75-1.43],0.8314193221897518
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20950,128,0.99 [0.83-1.18],0.9269435954291768
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral warts,20861,39,0.86 [0.63-1.18],0.3463562589727573
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20886,64,1.03 [0.81-1.31],0.8330175495287355
CST1,Cystatin-SN,Chapter II Neoplasms,Benign lipomatous neoplasm,20790,184,0.99 [0.86-1.15],0.9136363668667732
CST1,Cystatin-SN,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20925,51,0.84 [0.64-1.11],0.2264649713167564
CST1,Cystatin-SN,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20918,50,0.85 [0.65-1.13],0.2748949605789461
CST1,Cystatin-SN,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20784,947,0.94 [0.88-1.00],0.0512721541739512
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm of meninges,20985,66,0.89 [0.70-1.13],0.3398355480304419
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20952,52,0.92 [0.71-1.21],0.5650969381378961
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20976,102,0.88 [0.73-1.07],0.2074222265796105
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm of ovary,20947,131,0.81 [0.68-0.96],0.0146766576063369
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20990,218,0.86 [0.76-0.99],0.0298997333348548
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm: Caecum,20994,196,0.92 [0.80-1.06],0.2326196260262234
CST1,Cystatin-SN,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20935,53,0.88 [0.67-1.14],0.3292933200011411
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm: Descending colon,20992,124,0.97 [0.82-1.16],0.7554731055956433
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm: Rectum,20959,210,0.96 [0.84-1.09],0.5149051148983081
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20921,404,0.95 [0.86-1.05],0.2969010507264666
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20992,228,0.98 [0.86-1.11],0.7088965857525209
CST1,Cystatin-SN,Chapter II Neoplasms,Carcinoma in situ of breast,17008,106,1.05 [0.87-1.27],0.6036776099361341
CST1,Cystatin-SN,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",17069,125,0.99 [0.83-1.18],0.9087017512395078
CST1,Cystatin-SN,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17062,25,1.14 [0.78-1.67],0.4861406103252462
CST1,Cystatin-SN,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",17084,47,1.13 [0.86-1.49],0.3813029798696402
CST1,Cystatin-SN,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20955,103,1.05 [0.87-1.27],0.6081431971422009
CST1,Cystatin-SN,Chapter II Neoplasms,"Haemangioma, any site",20956,101,1.04 [0.86-1.26],0.7087967148625947
CST1,Cystatin-SN,Chapter II Neoplasms,Leiomyoma of uterus,20234,441,1.01 [0.92-1.11],0.7793862955059455
CST1,Cystatin-SN,Chapter II Neoplasms,Lung cancer and mesothelioma,15037,240,0.91 [0.80-1.03],0.1385487759567263
CST1,Cystatin-SN,Chapter II Neoplasms,Lymphoid leukaemia,17066,29,1.05 [0.73-1.50],0.7897238032063372
CST1,Cystatin-SN,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17173,136,1.00 [0.84-1.18],0.9985053144681976
CST1,Cystatin-SN,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",17120,83,1.07 [0.87-1.32],0.5390160142893072
CST1,Cystatin-SN,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",17181,144,1.04 [0.89-1.22],0.6012903917649075
