Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26758,125,2.65 [1.70-4.12],1.525251317315209e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,208,1.63 [1.09-2.43],0.0164271323357417
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27227,1360,1.85 [1.59-2.15],2.3436792367808282e-15
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27532,481,1.31 [1.00-1.73],0.0489969851040876
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26679,3544,1.58 [1.44-1.75],9.598647032454265e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26908,2919,1.71 [1.53-1.90],6.688598863140393e-23
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27242,1390,1.47 [1.25-1.72],2.3136194886897658e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27426,93,1.81 [1.01-3.24],0.0458388335329938
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25644,822,2.34 [1.94-2.81],2.8177940787495395e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24805,971,2.35 [1.99-2.77],9.5805603825869e-24
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24829,267,2.35 [1.70-3.24],2.143499659381197e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19318,1701,2.05 [1.78-2.35],3.8034939397874114e-24
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24591,378,2.98 [2.34-3.80],1.5770283438510968e-18
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27473,1621,1.50 [1.29-1.73],6.417549691234042e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27600,549,1.44 [1.12-1.85],0.0047576166008685
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26837,970,1.93 [1.62-2.31],3.556095756153805e-13
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27544,911,2.40 [2.01-2.86],1.0456506299339604e-22
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,208,1.66 [1.11-2.48],0.0128141585037667
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27661,47,2.87 [1.39-5.94],0.0045131730271963
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27428,795,2.39 [1.98-2.88],1.466686481677813e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27416,83,0.86 [0.44-1.72],0.6762024395988333
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27564,196,2.07 [1.39-3.10],0.0003895851039103
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27546,178,1.90 [1.24-2.92],0.003486913574289
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26217,350,1.82 [1.35-2.46],7.914457262205024e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26134,267,2.27 [1.64-3.13],7.600994586501882e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25982,130,2.05 [1.27-3.31],0.0034156075311372
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27637,38,3.01 [1.31-6.94],0.009663499238316
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,165,1.91 [1.22-2.97],0.0042936478076145
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27469,50,1.74 [0.77-3.92],0.1829222351765238
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27499,80,2.52 [1.39-4.58],0.0023025117458553
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27394,246,0.87 [0.59-1.29],0.492206367864428
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27560,72,1.18 [0.57-2.43],0.6553944219138854
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27554,71,0.66 [0.32-1.37],0.2639240275831051
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27370,1246,0.97 [0.81-1.16],0.7252461895702702
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of meninges,27634,81,1.56 [0.81-3.01],0.1873985644535892
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27593,66,0.67 [0.30-1.46],0.3118835827153276
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27628,140,0.87 [0.52-1.46],0.5985897008436742
