Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.00 [0.89-1.12],0.9487041485346376
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,0.99 [0.90-1.08],0.7830495080113052
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,0.99 [0.96-1.03],0.618005330041859
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,0.97 [0.91-1.03],0.2485894399327083
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.01 [0.99-1.03],0.4133886858858054
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.04 [1.01-1.06],0.0025582228223041
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.04 [1.00-1.07],0.0443385576930613
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.12 [0.98-1.28],0.0888743448488741
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.08 [1.03-1.13],0.0012571813534064
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.05 [1.00-1.09],0.0330971039139455
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,0.97 [0.90-1.06],0.5317195007752271
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.05 [1.02-1.08],0.002408254381875
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.06 [0.99-1.13],0.0955582091830972
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.03 [1.00-1.06],0.0946487925708484
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,0.98 [0.92-1.03],0.4411449785736768
