Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.25 [0.85-1.83],0.2561227947796343
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.19 [0.89-1.60],0.2389847464949969
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.20 [1.07-1.35],0.0018310607840322
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.12 [0.92-1.37],0.2414130425821354
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.18 [1.10-1.27],7.11482304272493e-06
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.16 [1.07-1.26],0.0002155407700736
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.19 [1.07-1.34],0.0021572083588897
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.48 [0.96-2.28],0.076558699315377
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.24 [1.07-1.44],0.0045389319149541
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.26 [1.10-1.44],0.001112645650714
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.23 [0.95-1.60],0.1202498452369097
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.26 [1.14-1.40],1.213905893763722e-05
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.45 [1.17-1.80],0.0007839363757938
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.17 [1.06-1.31],0.0027453415487259
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.21 [1.01-1.45],0.0387908391614297
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.26 [1.10-1.45],0.0009723202459324
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.20 [1.04-1.38],0.0119506550920977
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.20 [0.90-1.61],0.2197206482953677
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.63 [0.88-3.01],0.1191420458129996
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.20 [1.03-1.39],0.0201930597175537
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.26 [0.80-2.01],0.3192057153201217
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.34 [0.99-1.80],0.0560610289608455
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.24 [0.91-1.70],0.1759337913315546
