Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26346,125,2.70 [1.95-3.74],2.441775777886064e-09
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.36 [1.04-1.78],0.0256685763498594
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26803,1342,1.73 [1.56-1.92],6.469338481469354e-25
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27109,466,1.60 [1.34-1.91],2.0475744597911642e-07
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26260,3472,1.36 [1.28-1.45],2.465723410136818e-20
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26495,2867,1.53 [1.43-1.65],2.4961685618658585e-31
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26823,1359,1.41 [1.27-1.56],1.5246778775619134e-10
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.81 [1.22-2.69],0.0031378669088276
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25264,806,2.03 [1.78-2.32],5.297551992062562e-25
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24441,954,2.31 [2.05-2.61],7.623593020636255e-42
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24457,255,2.32 [1.83-2.93],3.818106579451175e-12
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19033,1662,1.68 [1.53-1.85],1.999136179189765e-27
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24231,374,2.52 [2.08-3.05],5.724913442287742e-21
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,1585,1.37 [1.24-1.51],1.8599356642905062e-10
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,27171,528,1.60 [1.36-1.89],2.6329653663577962e-08
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26415,954,1.90 [1.68-2.15],1.4241951251624821e-24
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,894,1.92 [1.69-2.17],4.2661145789356346e-24
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25667,203,1.39 [1.06-1.82],0.0175317545028617
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27233,46,1.07 [0.62-1.86],0.7977733516400434
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,780,1.96 [1.71-2.24],1.2672167901927292e-22
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26992,80,0.95 [0.62-1.45],0.8077403886263506
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27134,190,1.31 [0.99-1.72],0.0599826121302851
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27117,173,1.16 [0.87-1.55],0.3113719889075777
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25809,348,1.73 [1.41-2.13],1.4912191092912274e-07
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25726,265,1.95 [1.54-2.47],2.7599383896077562e-08
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25592,128,2.13 [1.54-2.97],6.518167815258374e-06
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27210,36,0.95 [0.51-1.75],0.866278150660849
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27158,159,1.29 [0.95-1.75],0.0979282159469877
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Viral warts,27045,46,2.08 [1.18-3.66],0.0113006578809547
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27077,78,1.08 [0.71-1.65],0.7203062906882054
MMP7,Matrilysin,Chapter II Neoplasms,Benign lipomatous neoplasm,26962,244,1.23 [0.97-1.57],0.092738080570524
MMP7,Matrilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27130,71,1.06 [0.68-1.66],0.8001013352561421
