Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26785,125,1.52 [1.08-2.16],0.0175015021594563
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27544,203,1.72 [1.36-2.18],5.748990780026209e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,1358,1.56 [1.40-1.74],1.904134166973637e-16
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27572,479,1.47 [1.21-1.78],8.746108007225522e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26715,3541,1.49 [1.39-1.59],7.978776330461306e-29
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26954,2916,1.53 [1.43-1.65],9.257754393316045e-30
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27282,1388,1.62 [1.47-1.79],3.0797922350319237e-21
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27467,92,1.79 [1.30-2.46],0.0003318594763147
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25699,832,1.73 [1.54-1.94],5.7346758768347336e-21
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24854,971,1.78 [1.61-1.96],1.970796644130368e-30
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24870,265,1.75 [1.46-2.11],3.363663935883541e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19361,1696,1.61 [1.47-1.77],3.6407606876474776e-23
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24638,378,1.85 [1.61-2.13],7.531604620911858e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27508,1614,1.61 [1.47-1.77],1.3165551483853244e-23
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Mycoses,27637,544,1.44 [1.19-1.73],0.0001393641577332
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26877,969,1.61 [1.43-1.82],5.791540139426342e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27579,919,1.67 [1.49-1.88],2.360104250521345e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26097,203,1.76 [1.40-2.21],1.0512803732596618e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27698,45,1.55 [0.88-2.74],0.131214122138795
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27464,804,1.71 [1.51-1.92],1.8962098665527772e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27455,80,1.80 [1.26-2.57],0.0011681839590218
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27599,193,1.45 [1.07-1.98],0.0169221712879426
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27580,174,1.36 [0.95-1.93],0.0908164094828904
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26252,344,1.88 [1.61-2.20],1.643824821576487e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26175,267,1.38 [1.05-1.80],0.0189370962387351
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26026,132,1.82 [1.40-2.36],6.388250129053996e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27674,38,1.22 [0.57-2.62],0.6048710286549874
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27622,159,1.59 [1.17-2.17],0.0029447611108037
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral warts,27510,47,1.46 [0.78-2.71],0.2329467021122476
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27539,76,1.89 [1.36-2.64],0.0001684822063007
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign lipomatous neoplasm,27429,246,0.98 [0.68-1.42],0.9290620996333484
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27592,71,1.04 [0.53-2.04],0.9125528436040304
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27593,72,0.84 [0.41-1.70],0.623277889201469
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27405,1237,1.14 [0.98-1.34],0.0925669479616791
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm of meninges,27670,83,1.02 [0.54-1.92],0.956873591555476
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27629,66,1.46 [0.82-2.61],0.1961285490266371
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27665,138,1.39 [0.97-2.00],0.0732000525464381
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm of ovary,27614,181,1.00 [0.65-1.55],0.982787027214667
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27676,280,1.30 [0.96-1.76],0.0915419743517109
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Caecum,27683,253,1.19 [0.85-1.66],0.3246694059690499
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27609,66,0.48 [0.22-1.07],0.0730399500786803
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27679,153,0.83 [0.51-1.37],0.4676508483629304
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,285,1.24 [0.91-1.68],0.1765824744829898
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27590,502,1.11 [0.86-1.42],0.422468346556742
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27678,299,1.08 [0.78-1.49],0.6312852718489003
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Carcinoma in situ of breast,22435,136,0.83 [0.49-1.42],0.5016191635466929
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22527,167,0.78 [0.48-1.27],0.3121199119267356
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22505,32,1.88 [0.95-3.71],0.0701408089002695
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22542,69,1.49 [0.88-2.52],0.1372441179532343
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27629,139,1.16 [0.73-1.84],0.5353771831554752
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Haemangioma, any site",27630,137,1.14 [0.71-1.82],0.5887500061628055
