Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26842,124,1.68 [1.08-2.62],0.0207098082518375
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27596,209,1.15 [0.82-1.61],0.4196067160444088
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27312,1352,1.22 [1.07-1.39],0.0032389791411749
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27620,478,1.06 [0.85-1.33],0.5964724478489655
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26762,3538,1.14 [1.05-1.24],0.0012534340145428
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26992,2916,1.19 [1.09-1.30],0.0001561333739235
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1388,1.18 [1.04-1.35],0.0118442446060983
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27515,93,1.44 [0.87-2.39],0.1585047852067168
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25736,827,1.14 [0.96-1.35],0.1431336822688442
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24903,974,1.33 [1.13-1.55],0.0004273384097413
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24916,266,1.17 [0.87-1.59],0.2940702885648237
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19379,1700,1.33 [1.18-1.49],2.905788847864176e-06
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24671,376,1.27 [0.99-1.64],0.0601376634656968
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27560,1620,1.13 [1.00-1.27],0.0482520488640706
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27687,545,1.16 [0.94-1.43],0.1637847697792457
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26921,961,1.29 [1.10-1.51],0.0014448622921082
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27631,913,1.16 [0.98-1.36],0.0778361599348308
