Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.03 [0.84-1.27],0.771961375442754
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.12 [0.97-1.28],0.1236741249508445
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.04 [0.98-1.10],0.1643345343074186
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.08 [0.98-1.19],0.1100891680547571
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.04 [1.00-1.07],0.0526291558559984
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.04 [1.00-1.08],0.0428452579729735
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.10 [1.04-1.17],0.0004961596588545
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.20 [0.99-1.45],0.0633004150273674
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.05 [0.97-1.13],0.2219282052908124
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.07 [1.00-1.14],0.0567514510036675
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.14 [1.01-1.30],0.0402514564807132
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.05 [1.00-1.11],0.0552361230931177
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.08 [0.97-1.20],0.1498861986611618
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.10 [1.05-1.16],0.0001931741978092
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.06 [0.97-1.16],0.2034606045073392
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.06 [0.99-1.13],0.102445654330592
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.04 [0.96-1.11],0.3509574611429158
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.12 [0.98-1.29],0.1032229397991337
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.21 [0.91-1.60],0.1946541364041688
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.05 [0.97-1.13],0.2286788339409555
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,0.97 [0.76-1.25],0.8194636640408757
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.01 [0.87-1.19],0.8610202701993642
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.00 [0.85-1.18],0.9912325495798596
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.10 [0.99-1.23],0.0744339046274294
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,0.98 [0.86-1.13],0.8220763101981472
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.07 [0.89-1.29],0.4737171392206735
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.14 [0.84-1.54],0.4002937317859524
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.01 [0.85-1.20],0.903654255200498
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.94 [0.67-1.32],0.7347050570474939
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.16 [0.94-1.44],0.1597786487864849
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.16 [1.03-1.31],0.0162499235409366
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.31 [1.07-1.60],0.0093330872630941
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.18 [0.94-1.48],0.159345010379501
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,1.02 [0.96-1.08],0.5944585591477454
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,0.99 [0.78-1.26],0.9380108376297344
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.07 [0.84-1.38],0.5710698162135205
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.00 [0.82-1.21],0.9981421173731754
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.83 [0.69-1.01],0.0615896129839141
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.94 [0.82-1.08],0.3923618315379984
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.96 [0.83-1.11],0.612863902022405
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,1.01 [0.77-1.33],0.9183740402334792
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.87 [0.71-1.06],0.1664047620057644
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,1.04 [0.92-1.18],0.5171412988623264
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.04 [0.94-1.14],0.4676984384901015
