Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.80 [1.22-2.64],0.0028298911655074
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.05 [0.74-1.49],0.765769944539487
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.56 [1.38-1.77],2.4634710558947524e-12
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.42 [1.15-1.76],0.0013700677172672
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.35 [1.25-1.46],2.492454938131499e-13
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.39 [1.27-1.51],3.368274164949586e-13
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.24 [1.09-1.42],0.0011213678813091
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.70 [1.08-2.66],0.0219534863579007
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.62 [1.39-1.89],1.117550871012168e-09
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.74 [1.51-2.01],2.6691666396011782e-14
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.79 [1.37-2.33],1.7092845945944372e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.50 [1.35-1.68],6.612444867014345e-13
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.85 [1.48-2.30],4.381987735453444e-08
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.20 [1.07-1.36],0.0027242420485962
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.55 [1.27-1.88],1.0695034666826476e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.74 [1.51-2.01],1.2010383759843464e-14
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.55 [1.34-1.80],8.066265938320898e-09
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.07 [0.75-1.51],0.7152173710849269
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,2.23 [1.27-3.89],0.0049080122498462
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.59 [1.36-1.86],1.0924240137669732e-08
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.58 [0.33-1.04],0.0698389383013455
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.48 [1.07-2.05],0.0177206896590895
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.45 [1.03-2.05],0.0329318991382956
