Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.24 [1.04-1.47],0.0167626291677643
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.07 [0.93-1.22],0.3498645353404448
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.02 [0.97-1.07],0.5223201868417082
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.99 [0.91-1.08],0.8498295151924175
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.04 [1.00-1.07],0.0332302255908681
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.04 [1.01-1.08],0.0179308930703458
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.10 [1.05-1.16],0.0002290590888032
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.09 [0.89-1.33],0.3883825867030926
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.04 [0.97-1.11],0.2871598269015406
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.07 [1.01-1.14],0.0233273563468805
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.03 [0.92-1.16],0.6021525822738772
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.06 [1.01-1.11],0.0182539844100643
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.18 [1.07-1.30],0.0011231197920911
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.09 [1.04-1.14],0.0003424009275823
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.01 [0.93-1.10],0.8056989671650546
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,0.98 [0.92-1.05],0.5931384979007379
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.06 [0.99-1.13],0.090202340444952
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.07 [0.94-1.23],0.2958380632107881
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.01 [0.76-1.34],0.937662632607426
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.03 [0.96-1.10],0.3900867007334352
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.00 [0.81-1.24],0.9842755622061898
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.23 [1.07-1.42],0.0033464383707575
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.25 [1.08-1.45],0.0025346104148606
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.07 [0.97-1.19],0.171100637169047
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.12 [0.99-1.26],0.0644719863392717
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.05 [0.88-1.24],0.5970160038459958
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.84 [0.61-1.16],0.2892424227346749
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,1.13 [0.97-1.32],0.1189956583066501
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.40 [1.06-1.84],0.0177069809779482
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,0.97 [0.77-1.21],0.7661897903378636
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.06 [0.94-1.20],0.3617925898067171
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,0.85 [0.67-1.07],0.1564161915565491
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.14 [0.91-1.43],0.2549632762258743
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.06 [1.00-1.12],0.0331972708163007
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,0.93 [0.75-1.15],0.5057627420215647
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.80 [0.63-1.02],0.067273550255253
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.07 [0.91-1.26],0.4231770426615762
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.97 [0.84-1.12],0.7061215348795549
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,0.97 [0.87-1.09],0.6117916160193793
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,1.13 [1.00-1.27],0.0557482011192196
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.98 [0.78-1.25],0.8918561648673986
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.98 [0.84-1.14],0.8201065034530616
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.01 [0.90-1.13],0.826182120073095
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.08 [0.99-1.18],0.0717193980191249
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,1.10 [0.98-1.23],0.0960495143854771
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.97 [0.83-1.14],0.7420953169330307
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.93 [0.81-1.08],0.370239678850124
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,0.88 [0.62-1.25],0.4685580662601721
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.08 [0.86-1.36],0.5241989594126735
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,1.02 [0.86-1.20],0.8388319187449719
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Haemangioma, any site",27600,137,1.03 [0.88-1.22],0.7029399622479231
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.97 [0.90-1.05],0.4485760342438556
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,0.95 [0.85-1.06],0.3770327532318426
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,0.93 [0.68-1.28],0.6683799957938295
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,0.94 [0.81-1.09],0.4163993313104567
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,1.17 [0.98-1.40],0.0874958792460917
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,1.00 [0.87-1.15],0.9876816764245556
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,1.12 [0.89-1.40],0.3514594905186637
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22523,72,1.00 [0.80-1.26],0.999419841643612
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22507,56,1.18 [0.91-1.52],0.2120806398061029
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,0.96 [0.82-1.13],0.6425859303719033
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22553,102,1.15 [0.95-1.39],0.1432274309633121
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22537,86,0.91 [0.74-1.12],0.363395941430798
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,0.94 [0.70-1.27],0.7027650149573574
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22532,81,1.00 [0.80-1.23],0.9650609858858076
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Melanocytic naevi,27403,231,1.00 [0.88-1.13],0.9929360671397308
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Melanocytic naevi of trunk,27621,80,1.04 [0.84-1.28],0.7424326442653715
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Melanoma in situ,22484,88,0.99 [0.81-1.22],0.940977496070018
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22532,81,1.10 [0.89-1.36],0.3974401087227754
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22605,154,0.87 [0.74-1.02],0.0773274620190431
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,0.94 [0.82-1.06],0.3067286255267505
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,0.84 [0.69-1.02],0.0818408118378161
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,27441,170,1.05 [0.91-1.22],0.5034260804348569
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23397,946,0.96 [0.90-1.03],0.2358321453526817
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23436,985,0.95 [0.90-1.01],0.1371926835394188
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,1.02 [0.92-1.12],0.7659616838291109
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,0.94 [0.78-1.14],0.5526155968124487
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,1.11 [0.88-1.39],0.3901210453678403
