Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.18 [0.85-1.63],0.3161796632784848
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.01 [0.79-1.28],0.9675019940843372
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.05 [0.95-1.15],0.3334003055243253
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.93 [0.79-1.09],0.3418125358070687
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.01 [0.96-1.08],0.6258223920685377
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.09 [1.02-1.16],0.0127275442643448
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.05 [0.95-1.15],0.3557948973469077
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.94 [0.65-1.35],0.7237516452020325
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.01 [0.89-1.14],0.8894156200753537
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.06 [0.95-1.19],0.3124259325089144
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.96 [0.77-1.19],0.6848009754837281
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.08 [0.99-1.18],0.0781938717670152
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.27 [1.07-1.51],0.0059604741899102
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.02 [0.93-1.11],0.6905512282895401
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.95 [0.82-1.10],0.4823179322466214
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.03 [0.92-1.15],0.6473070774240741
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.02 [0.90-1.14],0.7740123400213267
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.00 [0.79-1.28],0.9717479034465848
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.92 [0.54-1.59],0.7761930848155925
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.01 [0.89-1.15],0.8540814293410611
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.98 [0.67-1.42],0.9034410589525528
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.00 [0.78-1.28],0.9961563672581452
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.94 [0.73-1.22],0.6575973954659066
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.01 [0.84-1.22],0.8888424867139776
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.11 [0.90-1.38],0.3164748529722593
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.10 [0.79-1.52],0.5714446284316319
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.51 [1.01-2.25],0.0422720041121957
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.07 [0.82-1.39],0.6187435662628024
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.87 [0.53-1.43],0.5928680768320522
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.24 [0.87-1.77],0.2388935599155721
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.95 [0.76-1.19],0.6707728664195616
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.93 [0.61-1.41],0.7311808444038681
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.07 [0.71-1.62],0.7390567547782896
FBN2,Fibrillin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.00 [0.91-1.11],0.9657556720917216
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.27 [0.89-1.82],0.184125303021927
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.04 [0.68-1.58],0.8674857152198117
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.21 [0.90-1.64],0.200944606937636
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.16 [0.91-1.49],0.2323660874360791
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.90 [0.73-1.11],0.347877405526353
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,1.00 [0.81-1.25],0.973126510155685
FBN2,Fibrillin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.92 [0.59-1.42],0.6955667820484224
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,1.17 [0.89-1.53],0.2611272963797708
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.95 [0.77-1.16],0.5938971045979737
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.02 [0.88-1.19],0.7800115656826676
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.05 [0.86-1.29],0.6331631354405322
FBN2,Fibrillin-2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.84 [0.63-1.13],0.2480772269365397
FBN2,Fibrillin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.83 [0.64-1.08],0.1687337811327514
FBN2,Fibrillin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,1.03 [0.57-1.86],0.927558535757113
FBN2,Fibrillin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,0.74 [0.50-1.10],0.1395663174241803
FBN2,Fibrillin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.13 [0.86-1.50],0.3737892186557214
FBN2,Fibrillin-2,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.14 [0.86-1.51],0.3532741887609487
FBN2,Fibrillin-2,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.92 [0.80-1.06],0.2738272672016245
FBN2,Fibrillin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.03 [0.84-1.26],0.8001230360460768
FBN2,Fibrillin-2,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,1.39 [0.85-2.29],0.1937620858942599
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.88 [0.68-1.14],0.3449894734527721
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,1.19 [0.87-1.64],0.2688058402661049
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.83 [0.65-1.07],0.1481472437483295
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.21 [0.81-1.82],0.3549827992359854
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.13 [0.75-1.70],0.5540691242822523
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.00 [0.62-1.62],0.9980564562846248
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.15 [0.87-1.51],0.3367222121917393
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,0.91 [0.64-1.28],0.5858583723627757
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,0.84 [0.58-1.23],0.3784112466299375
