Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26896,126,1.16 [0.98-1.38],0.0860239247629331
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27652,203,1.00 [0.88-1.14],0.9714283855935748
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27372,1367,1.06 [1.01-1.12],0.0163770621199428
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27678,482,1.08 [0.99-1.18],0.0660050648869394
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26819,3553,1.07 [1.03-1.10],9.0534648440309e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27046,2927,1.04 [1.01-1.08],0.0182708588053901
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27389,1392,1.07 [1.02-1.13],0.0070815083151398
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27573,90,1.10 [0.90-1.34],0.363796823013201
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25781,827,1.07 [1.00-1.14],0.0485502178749771
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24938,972,1.08 [1.01-1.14],0.0186945330717757
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24962,268,1.07 [0.95-1.20],0.2467433747512832
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19425,1708,1.07 [1.02-1.12],0.0055606321862467
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24727,383,1.06 [0.96-1.17],0.2499581651894752
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27616,1619,1.05 [1.00-1.10],0.0342149774642598
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Mycoses,27743,547,1.10 [1.01-1.19],0.0233244769029494
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26979,974,1.08 [1.02-1.15],0.0109018707569935
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27686,916,1.07 [1.01-1.14],0.033986949745907
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26200,203,1.01 [0.88-1.15],0.9377606112751103
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27806,47,1.11 [0.84-1.47],0.4536166524243834
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27571,801,1.06 [0.99-1.13],0.0887795311990835
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27565,82,1.00 [0.81-1.23],0.9977460058355754
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27707,199,1.16 [1.01-1.33],0.0317665277956682
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27689,181,1.11 [0.97-1.28],0.1362242125302112
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26352,347,1.09 [0.99-1.21],0.0838451084806192
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26276,271,1.00 [0.89-1.12],0.9621333751030676
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26129,132,1.11 [0.94-1.31],0.2001980269705757
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27783,36,1.00 [0.73-1.36],0.9860043037617664
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27730,161,0.98 [0.85-1.13],0.7763859592818673
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral warts,27617,48,1.06 [0.80-1.39],0.6938984178794747
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27647,78,1.03 [0.83-1.27],0.7918942772209339
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign lipomatous neoplasm,27533,245,1.04 [0.92-1.17],0.5217070989217836
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27705,71,1.03 [0.83-1.29],0.7649031445201901
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27695,71,1.17 [0.93-1.46],0.1810456806944996
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27515,1247,1.02 [0.97-1.07],0.517103117211654
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm of meninges,27778,81,1.25 [1.01-1.55],0.0419174024886425
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27736,65,1.12 [0.88-1.41],0.3515426403722143
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27772,141,1.06 [0.90-1.24],0.502951663741561
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm of ovary,27722,181,1.03 [0.89-1.18],0.7228658536324257
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27784,286,0.96 [0.86-1.07],0.465219488785339
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm: Caecum,27790,257,0.95 [0.85-1.07],0.3976541835803135
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27718,65,0.88 [0.70-1.10],0.2642774080712089
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27787,158,0.87 [0.75-1.01],0.0660657980143298
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm: Rectum,27750,282,1.01 [0.90-1.12],0.9225918396103062
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27697,508,0.98 [0.90-1.06],0.634952878092129
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27785,304,0.99 [0.89-1.10],0.8304614732252074
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Carcinoma in situ of breast,22525,135,0.81 [0.70-0.95],0.0097581364817104
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22616,167,0.94 [0.81-1.08],0.3737967275129478
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22594,32,0.91 [0.66-1.27],0.5835556536916973
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22631,69,1.06 [0.84-1.33],0.6268218551174642
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27736,140,0.87 [0.75-1.02],0.0882258379894726
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Haemangioma, any site",27737,138,0.88 [0.75-1.02],0.094800579295684
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Leiomyoma of uterus,26808,601,0.98 [0.91-1.06],0.5753130094938663
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Lung cancer and mesothelioma,19944,320,0.96 [0.86-1.06],0.4060992672268035
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Lymphoid leukaemia,22598,36,0.97 [0.71-1.33],0.8627579856869301
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22739,177,1.02 [0.88-1.17],0.8291396469316147
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22676,114,1.03 [0.86-1.22],0.7717541994282076
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22750,188,0.88 [0.77-1.01],0.0726485961326673
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22632,70,1.17 [0.93-1.47],0.1892977347963441
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22634,72,1.13 [0.90-1.41],0.3042509609937499
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22620,58,1.07 [0.84-1.37],0.5841544036711563
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22702,140,1.04 [0.89-1.22],0.5949366989922522
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22664,102,1.09 [0.90-1.32],0.363913412869049
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22646,84,1.03 [0.84-1.26],0.7994056542662555
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22604,42,1.12 [0.83-1.50],0.4577784712693207
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22643,81,0.83 [0.67-1.01],0.0673494892483124
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Melanocytic naevi,27539,233,1.06 [0.94-1.20],0.3341426085934149
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,82,1.02 [0.83-1.26],0.8311277795585975
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Melanoma in situ,22597,87,1.12 [0.91-1.37],0.2820634438076721
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22647,85,1.04 [0.85-1.28],0.6785985435587054
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22721,159,1.06 [0.91-1.23],0.4665155913810216
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22794,232,0.88 [0.78-1.00],0.0453009548485551
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22661,99,1.12 [0.92-1.36],0.2457842012930613
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Other benign neoplasms of skin,27577,170,0.96 [0.83-1.11],0.5965719364133164
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23520,958,0.97 [0.91-1.03],0.3143514894298325
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23559,997,0.97 [0.92-1.03],0.3574116364095934
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27493,377,0.97 [0.88-1.07],0.5807929597368977
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25742,105,1.12 [0.93-1.35],0.2425249371175361
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27185,69,1.28 [1.02-1.62],0.0370513534455247
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26765,3023,1.08 [1.05-1.12],6.948762033928618e-06
