Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26328,121,1.44 [1.05-1.96],0.0224336289470915
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27062,201,1.05 [0.82-1.36],0.681095686432647
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26791,1341,1.12 [1.01-1.23],0.0268094037331041
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Candidiasis,27085,474,0.98 [0.83-1.16],0.8254456172446866
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26251,3504,1.07 [1.00-1.13],0.0381445538889777
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26471,2859,1.12 [1.05-1.20],0.0005697099651853
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26803,1373,1.06 [0.96-1.17],0.245349373477189
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26985,91,1.34 [0.93-1.92],0.1154313544846814
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25231,804,1.09 [0.96-1.23],0.2065782513625144
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24410,956,1.18 [1.05-1.32],0.005625281063146
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24433,263,1.06 [0.84-1.32],0.6334196814576958
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18986,1675,1.22 [1.12-1.33],5.070049491079773e-06
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24196,370,1.12 [0.93-1.34],0.2484033406602085
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27029,1599,1.03 [0.94-1.13],0.5121188418472951
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Mycoses,27151,540,1.04 [0.89-1.21],0.6405486180452464
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26411,961,1.16 [1.03-1.30],0.010955970349902
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27098,891,1.12 [0.99-1.26],0.0693841660692816
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25631,201,1.05 [0.82-1.36],0.6809839542381695
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27212,46,1.46 [0.89-2.40],0.1322167933251854
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other septicaemia,26984,777,1.08 [0.95-1.23],0.2158480543716871
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26976,82,0.89 [0.59-1.33],0.5656335593929012
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other viral diseases,27117,191,1.03 [0.80-1.33],0.8233247669430172
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27099,173,0.97 [0.74-1.28],0.8444970632197843
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25790,340,1.21 [1.00-1.47],0.0493215506712179
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25711,261,0.88 [0.70-1.11],0.2906038135380825
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25561,131,1.01 [0.74-1.38],0.9618514588702176
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27189,37,1.20 [0.68-2.12],0.5320506553632451
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27136,162,1.12 [0.85-1.48],0.4130179164003895
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral warts,27023,49,1.21 [0.73-1.99],0.4608061548711302
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27053,79,1.26 [0.86-1.86],0.2379964630265955
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign lipomatous neoplasm,26950,236,1.13 [0.90-1.42],0.2899989530623535
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27115,68,1.63 [1.10-2.40],0.0149534908662699
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27106,70,1.10 [0.72-1.68],0.6530117054397284
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26929,1227,0.96 [0.87-1.07],0.4558649603038086
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign neoplasm of meninges,27185,82,1.44 [0.99-2.09],0.0575482254455369
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27146,64,0.89 [0.56-1.41],0.6149782565724813
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27179,137,0.96 [0.70-1.31],0.7952198549755464
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign neoplasm of ovary,27132,176,0.99 [0.75-1.29],0.9230800848907788
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign neoplasm: Ascending colon,27190,279,0.99 [0.79-1.22],0.8985851786465198
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign neoplasm: Caecum,27196,255,0.89 [0.71-1.12],0.3261228123205978
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27125,62,0.67 [0.41-1.07],0.0957087721264057
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign neoplasm: Descending colon,27195,156,0.76 [0.57-1.03],0.0778090169345013
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign neoplasm: Rectum,27159,280,0.89 [0.72-1.11],0.3061849431401121
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27104,502,0.96 [0.82-1.13],0.6499858981356266
