Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.07 [0.82-1.39],0.6073076454940308
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.05 [0.86-1.30],0.6138457858636102
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.06 [0.98-1.15],0.1759222827518842
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,0.96 [0.83-1.11],0.6028229880626295
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.02 [0.97-1.08],0.358433245983035
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.05 [1.00-1.12],0.0610130755859662
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.08 [1.00-1.17],0.0435071770136479
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.17 [0.88-1.56],0.2673205774131003
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.09 [0.98-1.20],0.1142849605337289
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.17 [1.07-1.28],0.0003777616175022
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,0.97 [0.79-1.18],0.7291600881296371
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.08 [1.00-1.15],0.0414238391428091
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.22 [1.06-1.39],0.0040802363731844
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.08 [1.01-1.16],0.0329792421202196
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,0.99 [0.87-1.14],0.9187296136737232
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.07 [0.98-1.18],0.1451103255905827
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.07 [0.97-1.18],0.1643578960288248
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.06 [0.86-1.30],0.5842321482704459
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.05 [0.68-1.64],0.8143858233775549
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.08 [0.97-1.20],0.1402594815599099
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.90 [0.63-1.29],0.5617531183103017
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.14 [0.93-1.39],0.2018500335567031
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.16 [0.95-1.43],0.1535483198740439
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.12 [0.96-1.30],0.154153527156224
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.96 [0.79-1.16],0.6474399052394595
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.05 [0.81-1.36],0.7122417456894973
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,0.65 [0.37-1.15],0.1391277721891053
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,0.91 [0.71-1.18],0.4834152433238513
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,0.83 [0.51-1.36],0.4704600657417354
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,1.01 [0.71-1.43],0.9582145990265212
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,1.06 [0.88-1.28],0.5191324672367597
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,1.12 [0.81-1.57],0.4899644213428195
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,1.05 [0.74-1.50],0.7686335126008162
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,1.08 [0.99-1.18],0.0657836452753457
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,0.91 [0.64-1.30],0.6094162316259673
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,1.08 [0.76-1.55],0.670861496846644
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,1.02 [0.79-1.33],0.8639050883829836
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,1.17 [0.95-1.43],0.1410529788146051
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,0.97 [0.81-1.18],0.7910940995124949
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27266,247,0.91 [0.74-1.12],0.3837363091675037
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27195,61,1.32 [0.98-1.78],0.0700569568891025
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.92 [0.71-1.19],0.5170709879658264
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,1.19 [1.01-1.40],0.0326892430246833
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,1.13 [0.99-1.28],0.065372060949373
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,0.98 [0.81-1.17],0.7869192192038426
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.98 [0.75-1.28],0.8792087410875677
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,1.13 [0.91-1.40],0.2701873781688466
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,0.69 [0.38-1.26],0.2302088691921933
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22218,66,0.77 [0.50-1.17],0.213690987820115
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27211,138,1.34 [1.10-1.63],0.0035889238745788
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Haemangioma, any site",27212,136,1.29 [1.04-1.59],0.0189468001536814
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.02 [0.90-1.16],0.7256533136044199
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.05 [0.88-1.25],0.6056032853825236
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Lymphoid leukaemia,22190,38,0.71 [0.41-1.24],0.2247928474121185
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22327,175,0.95 [0.75-1.21],0.6697656222796206
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22266,114,1.09 [0.84-1.43],0.5110882507828323
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,0.94 [0.75-1.19],0.630499433076601
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22222,70,1.18 [0.86-1.61],0.3028200798577196
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22221,69,1.03 [0.72-1.48],0.860103708437379
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22209,57,0.98 [0.65-1.47],0.9063681136586118
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22289,137,1.01 [0.77-1.31],0.9667723417602392
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22257,105,1.21 [0.94-1.55],0.137970147700575
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22236,84,1.13 [0.83-1.53],0.4352432184196549
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,0.70 [0.42-1.18],0.1825390776233562
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22232,80,1.09 [0.79-1.51],0.5825126834290583
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Melanocytic naevi,27015,227,1.08 [0.89-1.31],0.4506266725647433
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Melanocytic naevi of trunk,27233,80,1.28 [0.98-1.68],0.0695122494400816
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Melanoma in situ,22187,88,1.08 [0.79-1.48],0.6245846971210056
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22233,81,0.87 [0.60-1.25],0.450045373046514
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22305,153,1.00 [0.78-1.28],0.9737559983610212
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22378,226,0.98 [0.80-1.21],0.8858219266567826
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.00 [0.73-1.37],0.9967621286572051
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,27052,170,1.25 [1.03-1.51],0.0243943972614279
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23089,937,1.07 [0.97-1.18],0.158941985025422
