Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.98 [0.72-1.33],0.8937403033397778
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.19 [0.98-1.43],0.0779302860676812
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.96 [0.87-1.05],0.3626881076031041
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.97 [0.84-1.13],0.7173804848505573
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.98 [0.93-1.03],0.4459865218954603
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.97 [0.91-1.03],0.3379171062812167
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.97 [0.88-1.06],0.4477973770719422
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.20 [0.91-1.60],0.2009295289195401
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.92 [0.81-1.04],0.193578544400382
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.92 [0.82-1.03],0.1683275489270227
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.91 [0.73-1.13],0.3802340364067247
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.94 [0.86-1.02],0.1264725754202093
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.09 [0.93-1.27],0.2912831079891351
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.00 [0.93-1.09],0.9066245512160008
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.93 [0.80-1.08],0.3440644287912379
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.91 [0.81-1.02],0.1091204011085208
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.93 [0.83-1.05],0.2398008604403999
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.18 [0.98-1.43],0.079777905372184
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.12 [0.73-1.73],0.5925616264234177
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.94 [0.83-1.06],0.3007549458442505
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.20 [0.90-1.60],0.2057187648142066
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.81 [0.61-1.07],0.1314829835779334
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.75 [0.56-1.02],0.0679645411725134
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.00 [0.84-1.19],0.9858175009743518
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.10 [0.91-1.32],0.3246178114483922
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.13 [0.86-1.48],0.3699992033522273
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.57 [0.28-1.19],0.1363910992620669
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.05 [0.82-1.34],0.7056010889273157
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.35 [0.96-1.89],0.0843840809139551
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.98 [0.68-1.40],0.902923500558102
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.00 [0.81-1.23],0.9827026864250248
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,0.92 [0.61-1.39],0.7012468766803548
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.28 [0.95-1.72],0.1058093335916897
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.99 [0.90-1.09],0.8212099684575472
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,0.65 [0.41-1.04],0.0699640522806393
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.10 [0.77-1.56],0.594069820558832
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.87 [0.64-1.19],0.3880970847863313
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.05 [0.83-1.33],0.6620370490290797
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.87 [0.70-1.09],0.2272159086256743
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.81 [0.64-1.04],0.0932708187666359
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,1.06 [0.72-1.57],0.7569311430502413
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,1.19 [0.95-1.49],0.1410337503379068
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,0.93 [0.76-1.15],0.5035897717092882
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.04 [0.91-1.20],0.5583993217795322
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,0.84 [0.68-1.05],0.1252328269690745
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.85 [0.62-1.16],0.304187615936759
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.78 [0.58-1.06],0.1174663833501659
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,0.82 [0.43-1.54],0.5369013807888235
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,0.94 [0.62-1.43],0.784538785956344
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,0.90 [0.67-1.21],0.4717607863323485
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Haemangioma, any site",23383,118,0.91 [0.68-1.23],0.5443429390435937
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.12 [0.99-1.26],0.0715177716979182
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,1.08 [0.91-1.28],0.4043417822733467
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,1.19 [0.78-1.84],0.4214841713219643
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,1.04 [0.83-1.31],0.7064690994928868
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19124,93,0.83 [0.58-1.18],0.3004104813706858
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,0.94 [0.74-1.21],0.6481207079788858
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,0.89 [0.58-1.36],0.588484488526922
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,0.92 [0.61-1.40],0.7082234509768613
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,1.25 [0.87-1.78],0.2224324585753779
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.00 [0.77-1.31],0.9868460613604184
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,0.84 [0.59-1.20],0.3406510553335958
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,0.86 [0.58-1.28],0.4568394145977511
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,0.84 [0.47-1.50],0.5552553217792962
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,1.06 [0.76-1.48],0.7352261399098278
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Melanocytic naevi,23213,204,0.98 [0.79-1.21],0.8239654437630551
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.00 [0.70-1.43],0.9935541016182294
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Melanoma in situ,19060,77,0.94 [0.66-1.34],0.7352390984994936
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19102,71,0.86 [0.58-1.28],0.4647157952568186
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19162,131,1.01 [0.78-1.31],0.9239115122656468
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19229,198,1.18 [0.98-1.42],0.0853136943483171
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19112,81,1.13 [0.84-1.51],0.4207815464397245
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Other benign neoplasms of skin,23252,146,1.09 [0.87-1.36],0.4646523772999372
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,1.04 [0.94-1.15],0.4497675000479846
