Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,0.79 [0.55-1.15],0.2258405959748214
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.06 [0.83-1.36],0.6400080040019835
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,0.84 [0.75-0.93],0.0011569706385211
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,0.89 [0.74-1.06],0.1967223294197501
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,0.96 [0.90-1.03],0.2597003090940304
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,0.97 [0.90-1.04],0.389991349841373
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.01 [0.91-1.11],0.8910850824469934
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.01 [0.69-1.48],0.9658411070395928
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.10 [0.97-1.25],0.1467145118464446
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,0.95 [0.84-1.08],0.424092356010724
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,0.85 [0.66-1.09],0.209069050252707
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,0.99 [0.90-1.09],0.803822829453588
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,0.95 [0.78-1.16],0.6197009590119764
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.01 [0.92-1.11],0.7840491851820013
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,0.92 [0.78-1.08],0.3085630549552347
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.77 [0.68-0.88],0.0001028815232632
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.08 [0.96-1.22],0.1902562014676052
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.06 [0.83-1.36],0.6404760549634598
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,0.81 [0.44-1.50],0.5053416368344796
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.12 [0.98-1.27],0.0847888737732653
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.14 [0.78-1.66],0.5085122938533673
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,0.95 [0.72-1.24],0.6874720718932508
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.96 [0.73-1.28],0.7930840748712319
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,0.87 [0.71-1.08],0.1999967812668998
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.03 [0.83-1.30],0.7665198504045324
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,0.71 [0.48-1.04],0.0748439283711954
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,0.98 [0.55-1.75],0.9365913157555268
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.00 [0.75-1.34],0.976313447282616
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,1.21 [0.74-1.98],0.4431771813800949
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.86 [0.56-1.33],0.5093994901479624
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.18 [0.95-1.47],0.1291051919766797
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.17 [0.78-1.75],0.4609438834666862
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.40 [0.96-2.03],0.0766171711797564
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.94 [0.84-1.05],0.2583744977132865
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.04 [0.70-1.53],0.8512123516114457
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,0.99 [0.64-1.55],0.9728470009563704
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,0.70 [0.49-0.99],0.0452428586642986
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.96 [0.73-1.28],0.79813046106245
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,1.10 [0.89-1.37],0.363331800851721
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,1.01 [0.80-1.27],0.951256581747242
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,1.45 [0.99-2.14],0.0578856813222175
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.77 [0.56-1.07],0.11939403307083
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,0.99 [0.79-1.23],0.896224704093574
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,0.96 [0.81-1.13],0.6360434860098431
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,1.05 [0.85-1.30],0.6248755966561541
ENO3,Beta-enolase,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.74 [0.53-1.05],0.091945199148971
ENO3,Beta-enolase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.04 [0.78-1.38],0.7960311120177433
ENO3,Beta-enolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,1.17 [0.66-2.09],0.5928337808838419
ENO3,Beta-enolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,0.84 [0.52-1.37],0.4956085099658615
ENO3,Beta-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,0.92 [0.67-1.26],0.5948630265786852
ENO3,Beta-enolase,Chapter II Neoplasms,"Haemangioma, any site",23542,123,0.93 [0.67-1.27],0.6356594254403186
ENO3,Beta-enolase,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.05 [0.90-1.22],0.5460023898238047
ENO3,Beta-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,1.03 [0.83-1.27],0.7906692744313677
ENO3,Beta-enolase,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,0.75 [0.39-1.44],0.3857165412116895
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19292,153,1.02 [0.78-1.34],0.8880392763287316
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19233,94,1.01 [0.71-1.44],0.958715507301141
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.30 [1.03-1.65],0.0284157854328553
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,1.21 [0.80-1.81],0.3650051848534278
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19200,61,1.11 [0.73-1.70],0.616286908200193
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19185,46,1.31 [0.83-2.06],0.2514806020953214
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.21 [0.91-1.60],0.1822512842683175
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19233,94,1.01 [0.71-1.43],0.9768996942354378
