Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23098,92,1.13 [0.80-1.60],0.4878767310223711
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23730,177,1.11 [0.86-1.43],0.4155265987053329
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23497,1152,0.96 [0.87-1.06],0.4381030497927189
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23756,408,1.00 [0.85-1.19],0.9694371949959902
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23013,3011,0.99 [0.93-1.05],0.7335021949136054
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23228,2450,1.03 [0.96-1.10],0.4472165893015122
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23512,1168,1.02 [0.92-1.12],0.7582744476408136
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23661,80,1.02 [0.69-1.49],0.9234371163591027
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22192,695,1.03 [0.91-1.17],0.630374349588021
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21434,789,1.08 [0.96-1.22],0.1932048994433437
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21483,216,1.16 [0.93-1.45],0.1943536265830523
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16661,1413,1.11 [1.01-1.21],0.0248546758742925
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21284,310,0.96 [0.79-1.17],0.6868181379348179
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23698,1354,1.02 [0.93-1.12],0.6868252882172908
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Mycoses,23810,462,1.03 [0.88-1.21],0.7200089693604621
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23163,818,0.99 [0.88-1.12],0.8693013726612603
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23766,760,1.03 [0.91-1.16],0.6890231488888505
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22521,177,1.11 [0.86-1.43],0.4233235315220336
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23868,39,1.11 [0.65-1.91],0.6914680258797711
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,675,1.03 [0.91-1.18],0.6283541258110503
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23654,73,1.18 [0.80-1.72],0.407501180147459
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23785,164,0.78 [0.59-1.04],0.090166524254616
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23772,151,0.74 [0.55-1.00],0.0482224615557323
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22641,296,1.12 [0.92-1.35],0.2680024222741017
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22566,221,0.76 [0.60-0.97],0.0270436069403059
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22443,99,0.94 [0.66-1.34],0.7244493376782328
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23847,35,1.31 [0.77-2.24],0.3152501721731733
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23799,142,1.05 [0.79-1.39],0.75908479959381
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral warts,23700,43,0.89 [0.52-1.52],0.6692439715024671
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23727,70,1.04 [0.70-1.56],0.8415240147769198
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm,23622,203,1.13 [0.90-1.42],0.3053131381128854
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23775,61,1.51 [1.03-2.22],0.0368073181162338
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23769,57,0.94 [0.59-1.48],0.777625492399975
CAT,Catalase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,1053,0.95 [0.85-1.05],0.3014185197776776
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of meninges,23843,74,1.15 [0.78-1.68],0.4792715798044155
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23808,59,1.05 [0.67-1.63],0.8318376070223096
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23837,114,0.77 [0.55-1.09],0.1369436154824883
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of ovary,23798,147,0.91 [0.68-1.22],0.5391419476645471
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23848,239,1.06 [0.85-1.32],0.6119722911968717
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Caecum,23854,221,0.99 [0.79-1.25],0.933154671872806
CAT,Catalase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23791,60,0.86 [0.55-1.37],0.5348991168263113
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23852,129,0.95 [0.70-1.28],0.7202139119567317
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Rectum,23813,239,0.83 [0.66-1.05],0.1166853488694113
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23767,441,1.03 [0.88-1.22],0.6858318738541775
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23853,251,0.96 [0.77-1.20],0.7282665638451304
CAT,Catalase,Chapter II Neoplasms,Carcinoma in situ of breast,19304,118,0.93 [0.68-1.28],0.6586268115494501
CAT,Catalase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19377,138,1.09 [0.82-1.45],0.5657448225469441
CAT,Catalase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19368,30,1.06 [0.57-1.97],0.8488105397000143
CAT,Catalase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19395,57,0.83 [0.51-1.33],0.4287251582601203
CAT,Catalase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23809,124,0.90 [0.65-1.23],0.4994134027137074
CAT,Catalase,Chapter II Neoplasms,"Haemangioma, any site",23809,123,0.92 [0.67-1.25],0.5831951966543525
CAT,Catalase,Chapter II Neoplasms,Leiomyoma of uterus,22988,501,0.82 [0.70-0.96],0.0147586421786782
CAT,Catalase,Chapter II Neoplasms,Lung cancer and mesothelioma,17137,283,1.22 [1.01-1.48],0.0438288377393432
CAT,Catalase,Chapter II Neoplasms,Lymphoid leukaemia,19372,34,1.31 [0.76-2.28],0.3306843914849446
CAT,Catalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19489,151,0.98 [0.74-1.30],0.902447566909502
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19434,96,0.96 [0.68-1.38],0.8402063093062875
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19505,167,1.11 [0.86-1.44],0.4187812681435673
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19400,62,1.08 [0.71-1.67],0.7141363876617148
