Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,94,1.59 [1.04-2.42],0.0326423485651069
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23954,180,1.05 [0.75-1.49],0.7620394689112613
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23719,1163,1.11 [0.97-1.27],0.114907611182265
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,23982,414,0.99 [0.79-1.24],0.9184460141431476
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23232,3040,1.11 [1.02-1.20],0.0173487988000426
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23447,2472,1.10 [1.00-1.20],0.0438995041929542
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23731,1176,1.18 [1.03-1.34],0.0144837882312698
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23885,81,1.27 [0.78-2.07],0.3338529595710345
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22400,699,1.12 [0.94-1.33],0.2039685695896692
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21637,797,1.20 [1.02-1.40],0.0273067831300532
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21688,219,1.11 [0.82-1.52],0.4896328120015319
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16816,1423,1.25 [1.11-1.40],0.0002888073996843
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21492,318,1.27 [0.99-1.62],0.062996207726065
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23922,1367,1.12 [0.99-1.27],0.0643381262429449
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,24036,468,1.07 [0.87-1.32],0.5207952420218038
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23382,826,1.13 [0.97-1.33],0.1174375188123692
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23990,765,1.13 [0.96-1.33],0.138732606903307
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22735,180,1.06 [0.75-1.50],0.7403795389824085
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24094,39,1.24 [0.61-2.52],0.552426757875323
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23904,679,1.12 [0.94-1.33],0.2038343269366228
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23878,74,0.94 [0.54-1.63],0.8271936734652878
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24011,168,1.11 [0.78-1.57],0.568063843602951
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23996,153,1.02 [0.71-1.49],0.8992792063455922
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22852,296,1.27 [0.99-1.64],0.0638424915564484
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22781,225,0.99 [0.72-1.34],0.9246236538086464
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22657,102,1.28 [0.83-1.99],0.2667849285873119
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24072,35,1.25 [0.59-2.63],0.5639552219822239
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24025,143,1.26 [0.87-1.82],0.2240067721915085
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,23925,43,1.26 [0.64-2.47],0.4989412467057968
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23953,71,1.15 [0.68-1.97],0.6037932791507256
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,23848,206,1.18 [0.87-1.61],0.2886134290262809
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24001,61,1.74 [1.06-2.83],0.0269565637661692
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23995,58,1.34 [0.76-2.35],0.3118008631180171
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23838,1063,0.96 [0.83-1.11],0.6030963653576575
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of meninges,24069,75,1.48 [0.92-2.40],0.1086662667170804
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24033,60,1.22 [0.69-2.17],0.4875660748699166
