Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,0.86 [0.46-1.60],0.6404974673728667
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,0.93 [0.58-1.50],0.7783881814396063
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,0.80 [0.66-0.96],0.0174690214472984
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,0.92 [0.67-1.26],0.585693115822649
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,0.84 [0.75-0.94],0.0028176875457794
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,0.76 [0.67-0.87],3.494212976237481e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.76 [0.63-0.91],0.0028717020491053
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.09 [0.53-2.25],0.8120725622123659
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,0.65 [0.51-0.82],0.000321470310697
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,0.61 [0.49-0.76],1.2081723256494532e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,0.83 [0.54-1.28],0.4033811885276906
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,0.73 [0.62-0.86],0.0002338295964027
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,0.51 [0.36-0.72],0.0001323240685661
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,0.74 [0.63-0.88],0.0006753128601218
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,0.87 [0.65-1.17],0.3715579819955746
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,0.73 [0.59-0.91],0.005511163737894
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,0.68 [0.54-0.85],0.0006602607592188
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,0.92 [0.57-1.48],0.7192993780131742
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.74 [0.63-4.85],0.2883699930655375
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,0.68 [0.53-0.86],0.0016363777615556
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.93 [0.45-1.95],0.8517299462275647
