Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.66 [0.37-1.19],0.1672988322214102
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.99 [0.73-1.35],0.9633920744808716
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.31 [0.78-2.22],0.3047499320742256
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.86 [0.47-1.57],0.6171578612792235
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.04 [0.91-1.19],0.6031604076519848
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.02 [0.61-1.71],0.936339431331469
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.24 [0.72-2.12],0.4346862337356728
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.36 [0.93-2.00],0.1149720340824423
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.87 [0.60-1.26],0.466434947956087
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.80 [0.59-1.09],0.1524778327197252
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.77 [0.55-1.06],0.1058237308823067
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,1.02 [0.56-1.85],0.9594726134437764
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.77 [0.51-1.17],0.2160000672736492
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.93 [0.69-1.24],0.6086117351910998
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.07 [0.87-1.32],0.5004287184155429
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.10 [0.84-1.45],0.4750771239973245
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.80 [0.52-1.23],0.3060835008477398
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.77 [0.52-1.15],0.2058149751814972
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.91 [0.40-2.08],0.824225460153505
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.08 [0.61-1.93],0.7948440961224518
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.06 [0.72-1.55],0.7853052071153971
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.05 [0.71-1.55],0.802564796405748
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.83 [0.67-1.02],0.0695945987159164
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.87 [0.65-1.15],0.3223961462350212
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.91 [0.42-1.97],0.805801348667545
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.98 [0.68-1.40],0.9023452914056492
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,0.99 [0.63-1.56],0.9605994214443464
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.06 [0.75-1.50],0.7391853417612844
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.02 [0.58-1.80],0.933720414823663
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.26 [0.74-2.14],0.3909176041410406
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,0.98 [0.50-1.92],0.9619448720721576
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.21 [0.84-1.75],0.2986089501391776
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,1.11 [0.70-1.76],0.6421711311434013
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,1.12 [0.67-1.86],0.6641607771681519
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,1.04 [0.50-2.17],0.9208430417548344
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,0.96 [0.56-1.64],0.8704183225150224
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.38 [1.05-1.82],0.0196257007954771
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,1.21 [0.73-1.98],0.4574937291484566
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Melanoma in situ,19119,72,1.36 [0.86-2.16],0.1891068373450036
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19161,70,1.19 [0.72-1.96],0.4993182419793177
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.30 [0.91-1.86],0.1447775443834913
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,0.92 [0.66-1.29],0.637593372670062
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.16 [0.72-1.85],0.5446295890330737
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23351,151,1.21 [0.87-1.68],0.2568678769317362
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,1.13 [0.97-1.31],0.1209580478371764
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,1.10 [0.95-1.28],0.1924980977337579
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23273,336,0.98 [0.77-1.25],0.8889864391394005
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21837,84,0.92 [0.56-1.53],0.7516007790927486
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23007,70,0.72 [0.41-1.29],0.2705691257296974
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.14 [1.05-1.24],0.0028319741636854
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22166,27,1.80 [0.90-3.59],0.0982508475700386
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,1.67 [0.97-2.88],0.0666340239748638
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.17 [1.04-1.32],0.0075484112961645
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.17 [1.04-1.32],0.0075484112961645
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21820,67,1.25 [0.75-2.07],0.3930708584309751
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.26 [1.11-1.43],0.0003289529961523
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23264,100,0.87 [0.55-1.38],0.5580180373128922
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22982,45,1.13 [0.60-2.13],0.7137169511321118
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22988,51,1.40 [0.81-2.42],0.2319600798640835
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.25 [0.93-1.66],0.1351640313446229
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.76 [1.09-2.85],0.0212259843364153
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,0.95 [0.68-1.34],0.7724194846922916
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22253,114,1.19 [0.81-1.76],0.3768024169332375
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.59 [1.22-2.07],0.0005938659599591
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22322,57,0.93 [0.49-1.79],0.8380484443314478
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.98 [1.28-3.08],0.0023676035497942
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18832,43,0.78 [0.38-1.60],0.4915194900084531
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21590,55,1.49 [0.88-2.50],0.1354481005237121
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21313,205,1.04 [0.76-1.41],0.8170803455746687
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23174,411,0.92 [0.73-1.15],0.4613989942863237
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23018,255,0.85 [0.64-1.14],0.2800176933729045
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22824,61,0.95 [0.54-1.69],0.8690489393353347
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23217,1682,1.07 [0.96-1.18],0.2356478764909177
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20882,1643,1.06 [0.95-1.18],0.2786613221723588
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18833,44,1.09 [0.57-2.10],0.7946553914961503
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20937,99,1.20 [0.79-1.83],0.387744164859771
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19025,236,1.19 [0.91-1.57],0.2069149246855544
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18830,41,1.00 [0.50-1.98],0.9964920832015144
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.14 [1.05-1.23],0.0025269959729513
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18971,182,1.09 [0.79-1.51],0.5849666210426172
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19252,463,1.15 [0.94-1.40],0.1624413145665024
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23464,303,1.24 [0.98-1.57],0.076078099840432
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.54 [1.13-2.12],0.0068313266170689
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18878,89,0.95 [0.59-1.52],0.8185776139820804
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18839,50,1.13 [0.61-2.07],0.7000957935728866
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,1.07 [0.97-1.18],0.1886438183635196
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.21 [0.87-1.68],0.2481892839982237
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.70 [1.28-2.26],0.0002310566994776
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19246,457,1.17 [0.96-1.42],0.1227192762382658
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18857,68,1.02 [0.59-1.76],0.9419555524024612
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,1.51 [1.09-2.09],0.0123984954596356
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19319,530,1.12 [0.93-1.35],0.2354434552404981
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19262,473,1.14 [0.94-1.39],0.1798597086222132
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21171,63,1.36 [0.83-2.24],0.226651039785234
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.12 [1.05-1.20],0.0007103777677624
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20901,63,0.68 [0.37-1.26],0.2185983874294632
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20913,75,1.20 [0.75-1.93],0.448026587803367
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.93 [0.83-1.03],0.1671024197072952
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.93 [0.83-1.03],0.1764936969836409
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20912,74,0.80 [0.46-1.38],0.4200281316164415
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23191,1353,1.05 [0.93-1.18],0.4419746676087106
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.20 [1.06-1.35],0.0030478376833771
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.39 [1.01-1.93],0.0446942311043384
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22801,38,1.72 [0.95-3.10],0.0721968042214478
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21955,117,1.04 [0.69-1.55],0.8590239405495099
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22006,168,1.18 [0.86-1.63],0.3106915922225702
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19003,214,1.39 [1.06-1.82],0.0161032677912595
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21981,120,1.31 [0.90-1.91],0.1548033920208867
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1465,37,1.20 [0.62-2.35],0.5844978173627252
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.32 [0.95-1.85],0.1024638593526765
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,2.14 [1.06-4.30],0.0339510006092629
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1450,23,0.99 [0.40-2.46],0.988672189467524
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,1.11 [0.98-1.26],0.0941230918264325
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23050,287,0.82 [0.62-1.08],0.1619039990037423
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21515,407,1.24 [1.01-1.53],0.0390666114851115
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19394,605,1.15 [0.97-1.37],0.1084839636418274
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23463,205,0.90 [0.66-1.24],0.5237341481054285
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22673,42,1.28 [0.67-2.43],0.4516766245848154
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,22242,744,1.09 [0.94-1.28],0.2594628979575094
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22709,78,0.97 [0.58-1.61],0.895089443675907
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22661,30,1.20 [0.55-2.63],0.6497128568184238
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22769,138,1.02 [0.70-1.50],0.9153223207219636
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15291,1234,1.01 [0.89-1.14],0.924952597924844
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,AV-block,20661,205,0.85 [0.61-1.17],0.3104055197111672
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23506,265,0.82 [0.61-1.09],0.162847841618789
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,14162,105,1.32 [0.89-1.95],0.1664711163775226
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.59 [0.37-0.94],0.0271873266574277
