Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.24 [0.85-1.83],0.2672341116147768
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.32 [1.01-1.74],0.0457343853735942
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.13 [1.00-1.27],0.0462438796128069
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.02 [0.83-1.26],0.8386067117771139
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.14 [1.05-1.22],0.0007015066757139
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.11 [1.02-1.20],0.0167555656841735
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.22 [1.09-1.37],0.0005562349667332
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.27 [0.84-1.91],0.2535499016026377
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.22 [1.06-1.41],0.0069753672830429
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.26 [1.10-1.43],0.0006535328803198
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.20 [0.92-1.55],0.1803863971937438
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.17 [1.05-1.29],0.0032021425112197
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.29 [1.05-1.58],0.0165002042084115
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.23 [1.11-1.37],9.185881840134784e-05
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.06 [0.87-1.29],0.5755031190466536
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.14 [0.99-1.31],0.074326246820742
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.20 [1.05-1.38],0.0097830938526984
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.34 [1.02-1.76],0.0351454427436829
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.16 [0.62-2.20],0.6412574658015796
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.23 [1.06-1.42],0.0062487681934473
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.35 [0.87-2.07],0.1796542189167299
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.09 [0.79-1.50],0.5905274923426528
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.98 [0.69-1.39],0.9106233882270958
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.26 [1.01-1.57],0.0384107064698893
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.05 [0.80-1.39],0.7202823364894322
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.46 [1.04-2.05],0.0289732160009152
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.01 [0.49-2.08],0.9748018725001611
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.07 [0.76-1.53],0.6868982061360736
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.98 [0.50-1.93],0.9611440564021638
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.14 [0.71-1.85],0.5848846162570364
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,0.95 [0.70-1.28],0.7293966123336222
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.41 [0.90-2.22],0.1362692841001721
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,0.97 [0.55-1.71],0.92573841396706
