Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.01 [0.65-1.55],0.9729304076134632
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.03 [0.73-1.45],0.860615521190031
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,0.89 [0.78-1.02],0.0841124385210707
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,0.89 [0.71-1.12],0.3109629661484251
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.00 [0.92-1.08],0.9321426848701404
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.05 [0.96-1.14],0.3303658016399456
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.04 [0.92-1.19],0.5214437907149381
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,0.73 [0.43-1.22],0.2302864870007463
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.90 [0.76-1.07],0.2257185212719904
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,0.98 [0.83-1.14],0.7710950099699676
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,0.89 [0.66-1.21],0.459044479587001
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.01 [0.89-1.13],0.9070604035210544
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.81 [0.62-1.05],0.1077476794137546
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.03 [0.91-1.16],0.674772077484288
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,0.90 [0.73-1.12],0.3455061448499873
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,0.91 [0.77-1.06],0.2207310410701646
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.88 [0.75-1.04],0.1325722591244672
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.04 [0.74-1.46],0.8374249642183438
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,0.92 [0.44-1.91],0.8171950726000197
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.90 [0.76-1.07],0.2393819663112776
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.34 [0.80-2.25],0.2634582730228341
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.07 [0.75-1.52],0.719053579988947
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.09 [0.75-1.59],0.6340811585753916
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,0.66 [0.50-0.87],0.0030506195363316
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.68 [0.50-0.93],0.0149984638472773
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,0.89 [0.58-1.38],0.6075556152210873
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.53 [0.74-3.18],0.254459890305482
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.94 [0.63-1.39],0.7463657596976364
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.79 [0.38-1.65],0.5322595616715236
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.09 [0.63-1.90],0.7603905336367919
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.73 [0.53-1.01],0.0588712037373707
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,0.68 [0.37-1.26],0.2210641534860219
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.88 [0.49-1.59],0.6760204160647932
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.92 [0.79-1.06],0.2261975115259324
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,0.62 [0.35-1.09],0.0955149518769191
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,0.82 [0.44-1.53],0.536022734328543
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.67 [0.44-1.03],0.067321300797151
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.73 [0.50-1.07],0.1098763764371026
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.13 [0.85-1.50],0.4099084686992217
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.91 [0.67-1.25],0.5643843524664272
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.52 [0.28-0.97],0.0400764583853348
