Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.49 [1.06-2.09],0.0223472276117912
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.79 [1.46-2.21],3.642714773592949e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.38 [1.25-1.53],5.66801772126711e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.47 [1.25-1.73],4.432788456472655e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.32 [1.24-1.41],1.530191037308153e-16
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.43 [1.33-1.54],3.4582336712976464e-23
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.42 [1.29-1.57],4.992872400881135e-12
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,2.07 [1.60-2.67],3.2205072760127955e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.59 [1.41-1.79],6.557263312040706e-15
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.68 [1.52-1.86],3.298127879303936e-23
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.75 [1.44-2.12],1.3987351931925009e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.45 [1.33-1.58],3.224730880895905e-17
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.84 [1.59-2.14],2.994363715078969e-16
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.45 [1.32-1.59],1.0389657435019164e-15
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.46 [1.25-1.70],1.480604675192303e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.46 [1.30-1.64],2.2460541736422864e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.50 [1.33-1.69],1.4398548185902098e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.82 [1.48-2.23],1.0788977919363904e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.54 [0.93-2.55],0.093409662703893
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.55 [1.38-1.75],7.11231264022019e-13
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.46 [0.99-2.15],0.0578726346183337
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.50 [1.18-1.91],0.0011218864128841
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.45 [1.11-1.89],0.0056707330984156
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.50 [1.25-1.81],1.4828542209238826e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.26 [0.99-1.62],0.0654744475538261
