Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.41 [0.95-2.10],0.0868678603158803
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.48 [1.10-1.98],0.0092383468566393
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.14 [1.01-1.29],0.0323575496389936
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.35 [1.11-1.65],0.0029181340544104
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.10 [1.02-1.18],0.0179869188043329
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.17 [1.08-1.27],0.0002093589212907
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.92 [0.81-1.04],0.1651079230697395
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.50 [0.97-2.33],0.0714312645408035
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.44 [1.24-1.68],2.7530229433550966e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.26 [1.10-1.46],0.0012998481435665
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.49 [1.14-1.95],0.0039692447247256
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.12 [1.00-1.25],0.0460740072322522
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.00 [0.79-1.26],0.986127011505955
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,0.96 [0.86-1.07],0.479538777657664
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.32 [1.10-1.59],0.0033399584827591
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.25 [1.08-1.44],0.0022178833865111
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.45 [1.26-1.67],3.543643465058537e-07
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.47 [1.10-1.98],0.0099396379567616
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.52 [0.81-2.84],0.1947800171864268
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.46 [1.26-1.70],1.0726929942581294e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.97 [0.59-1.59],0.902995795441873
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.40 [1.04-1.89],0.028206952760071
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.43 [1.05-1.96],0.0244124334393538
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.09 [0.86-1.39],0.4649001458231947
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.01 [0.77-1.32],0.967463465617864
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,0.66 [0.44-0.99],0.0449830240672892
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,0.57 [0.26-1.25],0.1592847699303012
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.04 [0.73-1.48],0.8300955293171208
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.44 [0.77-2.69],0.2552601800386599
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.11 [0.67-1.82],0.691782577636568
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.96 [0.72-1.28],0.7898168337358001
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.55 [0.32-0.96],0.0358347230677666
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,0.95 [0.56-1.63],0.8622615024056908
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.06 [0.94-1.21],0.3510130656429487
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,0.57 [0.34-0.97],0.0377561377186204
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.70 [0.39-1.25],0.2273059272018981
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.42 [0.28-0.63],2.3763372594628947e-05
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.88 [0.63-1.24],0.4626880094538699
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.00 [0.76-1.30],0.9887717820277068
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,0.84 [0.63-1.12],0.2459060081959815
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,1.49 [0.89-2.50],0.128733251985249
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,1.24 [0.88-1.75],0.2256264498502874
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,1.15 [0.89-1.50],0.2845652068996799
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,1.06 [0.87-1.30],0.5360474345837879
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27773,305,1.14 [0.88-1.47],0.3272883473273225
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,0.84 [0.57-1.24],0.380807845945732
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,1.07 [0.75-1.52],0.7015468193326788
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,1.46 [0.68-3.13],0.3301752830727806
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22629,67,1.21 [0.69-2.10],0.5055029984584632
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27727,138,0.84 [0.57-1.24],0.379720566496632
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Haemangioma, any site",27728,136,0.82 [0.55-1.22],0.3276275668755335
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.82 [0.68-0.99],0.0419677584247052
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,1.26 [0.97-1.62],0.0797034338199475
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,1.20 [0.58-2.49],0.6267599562879275
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22739,177,0.60 [0.42-0.86],0.0052034596864092
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22679,117,1.45 [0.97-2.17],0.0737624906444881
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,1.08 [0.78-1.50],0.6384701580850142
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,2.21 [1.36-3.61],0.0014519177357378
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22634,72,1.55 [0.93-2.56],0.0909185707409843
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22620,58,1.10 [0.61-1.98],0.7599675065862039
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,1.14 [0.78-1.65],0.5021372312315371
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22665,103,1.00 [0.64-1.57],0.9937911106463044
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22648,86,1.19 [0.74-1.93],0.4705512096777275
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22605,43,1.06 [0.53-2.13],0.8659527563512993
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22641,79,1.00 [0.60-1.66],0.9894559044789492
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Melanocytic naevi,27530,237,0.83 [0.61-1.11],0.2081538626995286
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,27745,82,0.96 [0.58-1.59],0.8790990405982129
