Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26709,123,2.47 [1.62-3.77],2.659101144941411e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27472,207,1.50 [0.94-2.41],0.0900602994912269
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27188,1362,1.53 [1.27-1.84],7.601019107740246e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27497,472,1.62 [1.20-2.20],0.0017986900417066
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26638,3531,1.28 [1.13-1.46],8.076376829012786e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26868,2900,1.73 [1.53-1.95],6.717438433178279e-19
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27204,1391,1.34 [1.11-1.63],0.002690323961687
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27389,93,1.78 [0.94-3.39],0.0766129477131892
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25620,832,2.02 [1.66-2.47],5.708556225389588e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24770,970,2.18 [1.82-2.61],1.4007376896422984e-17
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24800,264,2.42 [1.78-3.29],1.4532899347285526e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19300,1693,1.67 [1.42-1.96],2.978575791943756e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24565,377,2.48 [1.97-3.11],8.57428244911951e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27434,1621,1.36 [1.14-1.62],0.0007830106399021
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27562,537,1.64 [1.24-2.18],0.0005802745963968
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26791,965,1.73 [1.40-2.13],3.615102729786518e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27504,918,1.97 [1.63-2.38],2.089284032209245e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26020,207,1.53 [0.96-2.44],0.0711318608016545
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27624,47,3.19 [1.89-5.38],1.3322570637783749e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27390,804,1.93 [1.57-2.37],3.538447020150643e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27378,82,1.32 [0.60-2.90],0.4818551823124364
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27525,189,1.64 [1.09-2.46],0.0166147992877865
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27507,171,1.27 [0.76-2.14],0.3596979482679249
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26179,353,1.64 [1.15-2.33],0.0057447198917172
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26098,272,1.53 [1.05-2.24],0.0265864207112325
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25942,129,1.76 [1.02-3.06],0.0441147217035651
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27599,36,1.52 [0.58-3.95],0.3899280027279242
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27550,157,1.27 [0.73-2.22],0.4006205082953724
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27441,48,1.13 [0.40-3.19],0.810591459529538
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27466,73,1.42 [0.65-3.12],0.3835197275861469
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27349,244,0.44 [0.25-0.77],0.0043760551348647
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27518,71,0.67 [0.24-1.85],0.4415347547237853
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27515,71,0.69 [0.40-1.19],0.1846325492234668
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27336,1245,1.02 [0.81-1.28],0.8659248587262742
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,27595,83,1.42 [0.65-3.12],0.378956196881503
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27558,65,1.69 [0.78-3.64],0.1812683392677878
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27590,137,1.15 [0.60-2.20],0.6737383075913618
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27538,177,1.00 [0.56-1.79],0.992522029063561
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27603,281,1.03 [0.63-1.66],0.9193330601034722
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27608,253,0.63 [0.36-1.09],0.0957461335598475
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27537,65,0.78 [0.27-2.23],0.6456276961639019
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27605,159,1.23 [0.68-2.23],0.5021578294683
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27567,290,1.15 [0.73-1.80],0.550045201981444
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27518,507,1.11 [0.78-1.57],0.5648539546386175
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27603,303,0.93 [0.58-1.51],0.7786169988276881
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22373,140,0.60 [0.28-1.25],0.1724167835960642
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22465,169,0.63 [0.32-1.24],0.1848624105342997
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22442,31,1.32 [0.33-5.29],0.6967457657064058
