Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26764,122,2.53 [1.35-4.75],0.0038454754039666
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27511,206,2.83 [1.77-4.51],1.2778296494915324e-05
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27235,1344,1.87 [1.54-2.28],2.4401069324120755e-10
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27539,475,2.00 [1.44-2.76],2.8830527447886714e-05
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26685,3529,1.81 [1.60-2.04],4.6226105090765615e-22
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26918,2901,2.03 [1.78-2.32],8.885968566164548e-26
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27245,1391,1.68 [1.38-2.03],1.3399289706761136e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,5.97 [3.34-10.65],1.528316254062259e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25663,822,3.45 [2.74-4.36],1.1904494934279876e-25
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24826,963,3.28 [2.64-4.08],1.7391424507993732e-26
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24847,264,2.84 [1.86-4.34],1.471897965819531e-06
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19297,1690,2.40 [2.02-2.85],4.640549318926486e-23
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24615,381,3.46 [2.46-4.86],1.033256968651392e-12
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27477,1623,1.71 [1.43-2.04],3.46457689439522e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,542,1.84 [1.35-2.49],9.63694224419788e-05
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26846,955,2.06 [1.64-2.60],6.3303540901239e-10
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27550,908,3.01 [2.41-3.77],7.772574715443591e-22
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,206,2.92 [1.83-4.65],6.251350967783797e-06
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,46,2.74 [0.99-7.54],0.0512498060123218
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27436,794,3.45 [2.72-4.36],6.729229881390176e-25
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27421,81,1.41 [0.64-3.12],0.3988766119262271
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27571,196,2.22 [1.37-3.60],0.0012755950265775
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27552,177,1.93 [1.15-3.25],0.0131224554930287
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26232,341,2.40 [1.65-3.50],5.275954644746893e-06
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26160,269,1.92 [1.25-2.95],0.0027758203068045
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25987,133,2.64 [1.45-4.81],0.001464282472809
