Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.97 [0.72-1.30],0.8207976029275421
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.95 [0.77-1.18],0.640379612615779
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.01 [0.94-1.10],0.7349422418374043
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.14 [1.01-1.29],0.0318837847870386
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.04 [1.00-1.10],0.0780212834922988
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.08 [1.03-1.14],0.0038027112432304
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.05 [0.97-1.13],0.2629185844013153
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.02 [0.75-1.38],0.9041929608234868
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.14 [1.04-1.25],0.0064111301731327
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.15 [1.05-1.25],0.00206901337193
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.18 [1.00-1.39],0.0447595375640257
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.07 [1.00-1.15],0.0440039141377661
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.20 [1.05-1.37],0.0074950797841782
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.04 [0.97-1.12],0.2609372017386913
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.13 [1.01-1.27],0.0302901184190773
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.03 [0.94-1.13],0.541452317066976
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.10 [1.00-1.20],0.0443905312258025
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,0.95 [0.77-1.18],0.647892616814227
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.08 [0.71-1.65],0.7128203610652601
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.15 [1.05-1.26],0.0036435962955062
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.70 [0.47-1.06],0.0918667041088441
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.13 [0.94-1.36],0.2065411858727911
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.01 [0.81-1.26],0.9349697610348662
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,0.99 [0.84-1.16],0.8758176713325305
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.05 [0.88-1.26],0.5798483070092668
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.27 [1.02-1.57],0.0312237714099637
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.25 [0.85-1.83],0.2632532781218014
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.98 [0.78-1.24],0.8629881586578199
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.65 [0.37-1.16],0.1456351528859053
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.11 [0.82-1.49],0.5048248608610028
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,0.94 [0.77-1.15],0.5662751641727687
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.12 [0.81-1.54],0.503135592806278
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,0.97 [0.67-1.40],0.8539552531305601
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.91 [0.83-1.00],0.0407024618689235
