Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.17 [0.86-1.60],0.30821554788725
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.02 [0.79-1.33],0.8661228777578728
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.91 [0.82-1.02],0.1156367059758688
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.10 [0.93-1.29],0.2529214336620799
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.99 [0.93-1.06],0.7462130906833205
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.03 [0.96-1.10],0.4153804770507203
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.03 [0.93-1.14],0.5495897393134971
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.16 [0.82-1.64],0.4098194048697388
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.01 [0.88-1.16],0.8617418190768205
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.08 [0.96-1.21],0.2278752899297041
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.10 [0.88-1.38],0.3927356284089445
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.03 [0.94-1.14],0.4899752057272124
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.06 [0.87-1.28],0.5773992309801748
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.04 [0.94-1.14],0.4700763050569809
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.07 [0.92-1.25],0.3890164262822081
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.99 [0.87-1.12],0.8637098395695336
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.03 [0.91-1.17],0.6003456612351699
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.03 [0.79-1.33],0.8436431189523351
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.87 [0.46-1.65],0.6782036431890486
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.03 [0.90-1.18],0.6781781457852967
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.99 [0.66-1.51],0.9748400290504918
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.17 [0.92-1.49],0.1929374696236356
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.12 [0.85-1.46],0.4197019012479258
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.87 [0.69-1.09],0.2376215363339128
