Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26709,123,2.42 [1.40-4.18],0.001574181957122
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27457,204,2.89 [1.89-4.40],8.585856168086494e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27180,1358,1.54 [1.26-1.87],1.8306406566844275e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27480,483,1.54 [1.11-2.15],0.0104745660818205
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26632,3548,1.41 [1.25-1.60],5.098179649610001e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26857,2906,1.58 [1.38-1.81],1.908223802680889e-11
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27194,1387,1.39 [1.14-1.70],0.0011578894182697
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27378,92,3.04 [1.67-5.52],0.0002631886659407
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25599,819,1.90 [1.49-2.41],1.7978607307902073e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24760,967,2.03 [1.65-2.51],2.974563517523357e-11
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24786,268,2.10 [1.42-3.13],0.0002327813337571
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19272,1698,1.72 [1.44-2.06],2.3637358432537915e-09
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24546,374,2.18 [1.58-3.01],2.1300395856482333e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27422,1615,1.51 [1.26-1.81],1.0719833955370976e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27547,550,1.56 [1.14-2.13],0.0051523091942372
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26795,973,1.73 [1.38-2.16],1.946432833074595e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27492,906,2.06 [1.64-2.59],4.2749769408215046e-10
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26011,204,2.89 [1.91-4.38],5.554522615175678e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27608,47,2.78 [1.17-6.59],0.0203281191459631
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27378,792,1.89 [1.48-2.43],4.956325734535577e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27369,83,2.33 [1.11-4.88],0.0250849564420825
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27511,195,1.10 [0.64-1.90],0.7272431721809318
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27493,177,1.17 [0.67-2.07],0.5794080335798073
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26167,345,1.38 [0.93-2.04],0.1106239993241477
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26086,264,1.23 [0.78-1.94],0.3745341308717095
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25938,131,2.10 [1.18-3.74],0.0116954566648993
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27584,38,3.37 [1.46-7.77],0.0043221815772381
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27532,164,1.13 [0.63-2.05],0.6768686828636317
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27418,50,1.70 [0.62-4.63],0.3013889333841436
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27448,80,0.87 [0.37-2.07],0.7571284959746438
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27341,246,1.29 [0.79-2.08],0.3054497703627156
