Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.33 [1.07-1.65],0.0103075443446885
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.09 [0.94-1.28],0.2619809643993033
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.07 [1.00-1.13],0.0375477139914226
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.00 [0.90-1.10],0.967500345745439
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.04 [1.00-1.08],0.0491780920675229
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.09 [1.05-1.14],3.650281791084144e-05
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.02 [0.96-1.08],0.4965581125854311
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.13 [0.89-1.42],0.3194184054410168
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.17 [1.08-1.26],0.0001523765116157
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.12 [1.04-1.21],0.0018878079189612
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.11 [0.96-1.27],0.1544472477132577
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.06 [1.01-1.12],0.0302767122324056
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.17 [1.04-1.32],0.0083960135063097
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.03 [0.98-1.09],0.2774434934498973
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.02 [0.93-1.12],0.6255007470702789
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.06 [0.99-1.14],0.1035683294267252
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.17 [1.08-1.26],5.775663310681801e-05
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.10 [0.94-1.28],0.2562010418915696
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.32 [0.93-1.88],0.1168732566226862
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.17 [1.08-1.27],0.0001163298531681
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.05 [0.82-1.35],0.6751903126856842
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.03 [0.88-1.21],0.7396313422180354
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,0.98 [0.83-1.16],0.8423627085992472
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.12 [0.99-1.26],0.0739488118290206
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.01 [0.88-1.15],0.9252391325338624
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.09 [0.89-1.32],0.4047255353952782
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,1.10 [0.75-1.62],0.6365289964897018
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,0.91 [0.77-1.07],0.2538154806751782
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,0.78 [0.58-1.04],0.0941222577531806
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,0.98 [0.77-1.25],0.8672315956621381
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,0.86 [0.75-0.99],0.0325026931787536
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,0.73 [0.57-0.93],0.0102642841408048
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,1.06 [0.81-1.40],0.6610715693763813
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,1.04 [0.98-1.11],0.1891197871258813
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,0.99 [0.78-1.26],0.9561968219840778
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,1.09 [0.83-1.43],0.5488697289516071
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,1.10 [0.91-1.34],0.3285689689126236
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.97 [0.83-1.14],0.7448268911024001
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,1.08 [0.95-1.24],0.231025504634233
