Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.99 [0.78-1.24],0.9025384961560764
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.96 [0.81-1.14],0.6798593806860728
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.95 [0.89-1.02],0.1564555407925162
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.10 [1.00-1.21],0.0480166056497801
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.02 [0.98-1.06],0.2637940686124455
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.01 [0.97-1.06],0.6130060479659332
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.02 [0.96-1.08],0.5555650643107686
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.01 [0.79-1.29],0.9604620106856394
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.97 [0.89-1.06],0.5137473472507721
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.98 [0.91-1.07],0.7004493918266956
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.08 [0.94-1.23],0.2684253712773421
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.99 [0.94-1.05],0.8270362652920723
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.06 [0.95-1.19],0.2972629918668017
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.03 [0.98-1.09],0.2754644720045792
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.10 [1.01-1.20],0.0367341358808995
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.98 [0.90-1.06],0.5353214314408659
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.98 [0.90-1.06],0.6091119692975109
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.97 [0.81-1.15],0.7008050943074284
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.11 [0.82-1.50],0.4897618959269424
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,0.98 [0.89-1.07],0.5835825044993884
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.00 [0.78-1.28],0.9698024609527248
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.14 [0.99-1.30],0.0640765335173717
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.07 [0.92-1.25],0.3860163339148722
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.93 [0.81-1.07],0.3189144621248398
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.99 [0.86-1.15],0.9390228958740194
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.13 [0.94-1.36],0.1932496811201643
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.27 [0.97-1.65],0.0814937065714663
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.02 [0.86-1.21],0.8207741202438387
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.75 [0.47-1.19],0.2178336075403691
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.12 [0.90-1.39],0.3187785002248903
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.90 [0.76-1.07],0.2145523102171135
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.87 [0.63-1.21],0.4106422456544224
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.93 [0.69-1.27],0.6573732732494384
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.98 [0.92-1.05],0.6427737854403343
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.20 [0.99-1.45],0.0633525328538208
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.05 [0.82-1.35],0.677090092707846
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.02 [0.84-1.24],0.8052886660429179
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.80 [0.64-1.00],0.0542772883749218
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.00 [0.88-1.15],0.9539261665463572
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.05 [0.92-1.20],0.4614916674386193
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.02 [0.77-1.34],0.8989278636525146
