Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,0.80 [0.60-1.06],0.118553918692076
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.16 [0.90-1.51],0.2521949210121021
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,0.93 [0.85-1.02],0.1431830059746448
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.92 [0.79-1.07],0.2575698975504076
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,0.93 [0.88-0.99],0.0164114815409372
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,0.94 [0.89-1.01],0.0714445783930025
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,0.94 [0.86-1.03],0.1594608031947848
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.15 [0.78-1.69],0.4822728247422416
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,0.90 [0.80-1.01],0.0620312095078523
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,0.88 [0.79-0.98],0.0205325115420848
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.89 [0.72-1.09],0.2626523835499894
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,0.95 [0.87-1.03],0.200191849938815
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.06 [0.88-1.28],0.5474225419576346
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,0.96 [0.88-1.05],0.3977859107468062
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.93 [0.81-1.08],0.34828107663893
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,0.92 [0.83-1.02],0.1265532305359856
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,0.90 [0.80-1.00],0.0510964346062497
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.16 [0.89-1.50],0.2646777207872053
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.95 [0.57-1.57],0.8313844680604805
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,0.92 [0.81-1.03],0.1481772817342712
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.20 [0.80-1.80],0.3720324820753889
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,0.95 [0.75-1.21],0.7013602058595299
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.98 [0.76-1.26],0.8600554900815205
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,0.86 [0.72-1.02],0.076258214217256
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,0.94 [0.76-1.16],0.5522787569668728
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.15 [0.81-1.63],0.4257925961051044
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.03 [0.59-1.78],0.9243232558660128
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.06 [0.81-1.40],0.6674291728912047
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.88 [0.55-1.40],0.5810102747864612
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.32 [0.85-2.04],0.2164305049658771
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.98 [0.79-1.22],0.8669139402337489
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.38 [0.86-2.22],0.1863510175326899
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.11 [0.72-1.73],0.6366569921878116
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,1.01 [0.91-1.11],0.8741204490342377
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.07 [0.73-1.56],0.7423770119669975
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,0.75 [0.53-1.07],0.1081546054480752
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,1.13 [0.82-1.56],0.4469249637886406
