Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.43 [1.21-1.70],3.547146595979246e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.18 [1.02-1.35],0.0238361650231769
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.11 [1.05-1.17],0.0004003550672587
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.02 [0.92-1.12],0.745379825777329
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.11 [1.08-1.15],1.0279356151866015e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.12 [1.08-1.17],1.1268636197458103e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.17 [1.11-1.24],1.0469113249444816e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.40 [1.15-1.70],0.000940333580623
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.24 [1.16-1.33],4.95944385201674e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.27 [1.19-1.35],3.671249947965584e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.08 [0.95-1.22],0.2659632518616875
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.20 [1.14-1.26],5.006699437228063e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.20 [1.08-1.33],0.0005672801784914
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.17 [1.11-1.23],7.976122520395107e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.03 [0.94-1.13],0.5430959821577704
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.12 [1.04-1.19],0.0011633359886237
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.24 [1.16-1.33],6.485266741363661e-11
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.19 [1.03-1.37],0.0160015375080947
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.11 [0.83-1.50],0.476055303373865
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.24 [1.16-1.33],1.168944514567185e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.04 [0.82-1.32],0.7320677556153208
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.13 [0.97-1.31],0.119494714250193
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.06 [0.91-1.25],0.4476901735067498
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.19 [1.07-1.32],0.0016900281307784
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.11 [0.98-1.26],0.098165536263083
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.26 [1.06-1.50],0.0095360538529612
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,1.01 [0.70-1.44],0.9702039406970848
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.89 [0.75-1.07],0.210029644216947
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.70 [0.49-0.99],0.0453604391381107
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.03 [0.81-1.32],0.7848438772705515
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.07 [0.94-1.23],0.2910153503582709
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,0.92 [0.71-1.20],0.5504431849333129
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.94 [0.72-1.21],0.6228855854170884
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.08 [1.02-1.14],0.0141011544814174
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.31 [1.06-1.62],0.0136623267381807
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.25 [0.98-1.60],0.0764777909737871
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.03 [0.86-1.23],0.7702917786306434
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.01 [0.86-1.19],0.8858600287984375
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.11 [0.98-1.26],0.087264578715059
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,1.14 [1.01-1.30],0.0404658457325053
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,1.15 [0.90-1.48],0.2612442727905767
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,1.01 [0.85-1.19],0.9500261290889134
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.04 [0.92-1.18],0.515865756598492
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.09 [0.99-1.19],0.0837292242024811
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,1.10 [0.97-1.24],0.1256454650096809
MME,Neprilysin,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,1.01 [0.85-1.22],0.8751556153695399
MME,Neprilysin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,1.04 [0.88-1.23],0.6417758692975843
MME,Neprilysin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,0.99 [0.67-1.45],0.9464833919087444
MME,Neprilysin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.08 [0.84-1.39],0.53010168589704
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,1.06 [0.88-1.26],0.5417399318155363
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma, any site",27600,137,1.05 [0.87-1.26],0.6151829861045562
MME,Neprilysin,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.89 [0.81-0.98],0.018420518833721
MME,Neprilysin,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.19 [1.06-1.33],0.0031926697394642
MME,Neprilysin,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,1.02 [0.72-1.44],0.9180490187760202
MME,Neprilysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,1.01 [0.85-1.18],0.9514173872609396
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,1.03 [0.84-1.26],0.7762407351829377
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,1.03 [0.88-1.20],0.7040640036905816
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,1.53 [1.23-1.92],0.0001780423163764
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22523,72,1.16 [0.92-1.47],0.2130164352523608
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22507,56,1.37 [1.06-1.77],0.0165993275193347
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,1.02 [0.86-1.22],0.8014285263587287
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22553,102,1.06 [0.86-1.30],0.5969538555060829
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22537,86,1.13 [0.90-1.41],0.291279117956531
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,0.97 [0.70-1.36],0.8736129990444105
