Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.04 [0.74-1.46],0.82753883377323
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.90 [0.68-1.18],0.4518353761623038
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.95 [0.86-1.06],0.3598840043006216
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.95 [0.80-1.13],0.577965099804209
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.99 [0.93-1.05],0.7113996519670777
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.00 [0.93-1.07],0.9974273369063168
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.01 [0.91-1.12],0.8971720831007817
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.84 [0.55-1.28],0.4248028062447641
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.02 [0.89-1.16],0.8203981531861626
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.02 [0.90-1.15],0.7586913452128128
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.96 [0.76-1.22],0.725416020825632
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.96 [0.87-1.06],0.4328056911860303
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.96 [0.79-1.17],0.6777335931084081
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.99 [0.90-1.09],0.9112735305625104
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.00 [0.85-1.17],0.9730162163568647
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.94 [0.83-1.07],0.3651676235587969
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.02 [0.90-1.16],0.7628825063875987
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.90 [0.68-1.18],0.4485019267054748
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.98 [0.54-1.77],0.9383670599734264
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.99 [0.87-1.14],0.9233241147411728
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.90 [0.58-1.37],0.6127785335638427
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.04 [0.80-1.36],0.7550138018591749
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.01 [0.76-1.34],0.9370399646699572
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.97 [0.79-1.20],0.8023185803382891
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.95 [0.75-1.21],0.6787759598224257
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.02 [0.72-1.45],0.9151709779639507
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.78 [0.39-1.53],0.4639692253233093
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.86 [0.63-1.18],0.3543969516586425
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.78 [0.43-1.43],0.4260982108924234
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.63 [0.38-1.03],0.0640528421424889
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.15 [0.92-1.44],0.2289577926442288
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.05 [0.67-1.64],0.8457491306497278
