Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.77 [1.25-2.52],0.0014021677203121
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.54 [1.15-2.05],0.0033895644188544
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.08 [0.95-1.23],0.2592108566380532
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.03 [0.82-1.29],0.8078959038539664
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.13 [1.04-1.23],0.0026487093620309
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.16 [1.06-1.27],0.0008874852433547
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.09 [0.96-1.25],0.1800788049587058
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.67 [1.13-2.47],0.0106226867972144
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.38 [1.17-1.63],0.0001034456924003
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.35 [1.16-1.57],0.0001328133452915
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.29 [0.96-1.74],0.0932292135853916
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.31 [1.17-1.46],1.743081667335361e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.42 [1.12-1.80],0.0041871891095566
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.14 [1.01-1.28],0.040770893628097
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.02 [0.83-1.26],0.8458535573660966
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.13 [0.97-1.32],0.1250427410351672
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.37 [1.18-1.59],4.764730810276866e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.54 [1.16-2.05],0.0030490755638378
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.35 [0.67-2.72],0.4045651883891898
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.41 [1.20-1.65],2.122686390818536e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.42 [0.88-2.29],0.1498803914591322
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,0.95 [0.66-1.35],0.7613198668909977
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,0.94 [0.65-1.37],0.7665062801280673
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.05 [0.80-1.37],0.7166880537454912
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.13 [0.84-1.51],0.4289675991308523
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.22 [0.79-1.88],0.3757761307063904
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,2.17 [1.30-3.62],0.0030322209406186
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,1.31 [0.92-1.88],0.1400928390262154
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.43 [0.76-2.70],0.2717858460021411
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,1.35 [0.82-2.22],0.2407400729455175
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,0.91 [0.66-1.26],0.584444252031092
